,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.5150707,0.029637754,0.014368895,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.51324403,0.027628042,0.00801634,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.5123352,0.025935017,0.0065317154,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.51122284,0.027263977,0.0074211024,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.51272726,0.02863852,0.0099257715,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.5147853,0.029526755,0.016841061,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.5162262,0.029847302,0.028935038,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.5155728,0.029431738,0.04163894,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.5135061,0.029875986,0.051703826,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.5136781,0.031915136,0.060116004,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.5169891,0.03206248,0.06801058,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.5203167,0.030430205,0.076759644,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.5215255,0.029874533,0.087671295,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.521036,0.030343615,0.10031383,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.52032864,0.030834518,0.11422353,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.52034926,0.03098809,0.12940556,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.5212765,0.030904703,0.14585057,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.52298856,0.03080716,0.16338456,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.5252795,0.030898578,0.18177585,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.52788067,0.031307146,0.20082527,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.5304494,0.03207223,0.22036085,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.5325909,0.033167444,0.24020101,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.5339682,0.034539804,0.26016468,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.53451777,0.03614138,0.28014204,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5346215,0.037944965,0.30014443,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.53494084,0.03995438,0.32021326,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.5359253,0.042194404,0.34021354,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.5375203,0.044662952,0.3597406,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.53940487,0.047294557,0.37828952,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.5414065,0.049998,0.3955313,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.5436303,0.052735306,0.41145074,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.54628545,0.055554196,0.42627412,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.5493442,0.058643103,0.44035542,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.5526892,0.06205661,0.45392102,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.5560895,0.06570121,0.46700227,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.55929947,0.06938959,0.4794653,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.562155,0.07291101,0.4910912,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.56459534,0.07610257,0.5016669,0.559189,0.07545568,0.5846154
38,0.6058517,0.12812212,0.5846154,0.5666344,0.07888946,0.51104796,0.5619418,0.07778291,0.5846154
39,0.6071457,0.13106653,0.5846154,0.5683242,0.08128737,0.5191798,0.56465673,0.080084905,0.5846154
40,0.60843974,0.13401096,0.5846154,0.5697317,0.08337955,0.5260874,0.5674759,0.08247761,0.5846154
41,0.60973376,0.13695538,0.5846154,0.57093084,0.085286155,0.53185374,0.5706522,0.085191086,0.5846154
42,0.6110277,0.13989979,0.5846154,0.5719975,0.08713624,0.5365961,0.57347757,0.08760789,0.5846154
43,0.61232173,0.14284422,0.5846154,0.5730064,0.08904719,0.54044926,0.57619697,0.08994768,0.5846154
44,0.61361575,0.14578864,0.5846154,0.5740255,0.09111128,0.54355085,0.5789001,0.09228193,0.5846154
45,0.61490977,0.14873305,0.5846154,0.5751109,0.09338853,0.54603195,0.5816111,0.09462355,0.5846154
46,0.6162038,0.15167747,0.5846154,0.5763039,0.09590496,0.5480111,0.5843093,0.096968174,0.5846154
47,0.6174978,0.1546219,0.5846154,0.5776284,0.09865461,0.5495907,0.5875445,0.099778034,0.5846154
48,0.6187918,0.15756631,0.5846154,0.5790905,0.10160485,0.55085564,0.5901977,0.102100685,0.5846154
49,0.62008584,0.16051073,0.5846154,0.5806795,0.10470387,0.55187356,0.59289575,0.10447246,0.5846154
50,0.62137985,0.16345516,0.5846154,0.5823704,0.10788888,0.55269665,0.5955715,0.106825426,0.5846154
51,0.62267387,0.16639957,0.5846154,0.58412683,0.111094,0.553363,0.59776294,0.10954127,0.5846154
52,0.6239679,0.169344,0.5846154,0.58590555,0.11425802,0.55389947,0.59960073,0.11330701,0.5846154
53,0.6252619,0.17228842,0.5846154,0.587661,0.11733065,0.55432343,0.60103476,0.116319895,0.5846154
54,0.6265559,0.17523283,0.5846154,0.58935046,0.120277226,0.5546457,0.6025637,0.11949157,0.5846154
55,0.62784994,0.17817725,0.5846154,0.5909389,0.1230822,0.55487275,0.6040593,0.12260965,0.5846154
56,0.62914395,0.18112166,0.5846154,0.59240365,0.12575087,0.5550086,0.6055508,0.12572822,0.5846154
57,0.63043797,0.18406609,0.5846154,0.59373665,0.12830831,0.55505764,0.60734296,0.1295196,0.5846154
58,0.6317319,0.18701051,0.5846154,0.594946,0.1307962,0.555026,0.6086487,0.13229553,0.5846154
59,0.63302594,0.18995492,0.5846154,0.5960548,0.1332669,0.5549223,0.6104321,0.13609149,0.5846154
60,0.63431996,0.19289935,0.5846154,0.597096,0.1357755,0.5547581,0.6119099,0.13926765,0.5846154
61,0.635614,0.19584377,0.5846154,0.59810793,0.13837059,0.5545461,0.6133937,0.14247647,0.5846154
62,0.636908,0.19878818,0.5846154,0.59912795,0.14108683,0.5543,0.614857,0.1456545,0.5846154
63,0.638202,0.2017326,0.5846154,0.6001872,0.1439392,0.5540324,0.6163539,0.14891885,0.5846154
64,0.639496,0.20467703,0.5846154,0.60130775,0.14692181,0.55375403,0.6181238,0.15280628,0.5846154
65,0.64079005,0.20762144,0.5846154,0.6025015,0.1500106,0.5534736,0.61956006,0.15600517,0.5846154
66,0.64208406,0.21056587,0.5846154,0.6037718,0.15316905,0.5531979,0.6210231,0.15925433,0.5846154
67,0.6433781,0.21351029,0.5846154,0.60511535,0.15635599,0.55293304,0.6224743,0.16250752,0.5846154
68,0.6446721,0.2164547,0.5846154,0.6065247,0.15953273,0.5526841,0.6239485,0.16580391,0.5846154
69,0.6459661,0.21939912,0.5846154,0.6079911,0.16266878,0.5524562,0.62570536,0.16979454,0.5846154
70,0.6472601,0.22234355,0.5846154,0.6095059,0.1657454,0.55225366,0.6271475,0.17305699,0.5846154
71,0.64855415,0.22528796,0.5846154,0.6110612,0.16875651,0.5520809,0.6285913,0.17638427,0.5846154
72,0.64984816,0.22823238,0.5846154,0.61265105,0.1717076,0.5519411,0.630043,0.179719,0.5846154
73,0.6511422,0.23117681,0.5846154,0.6142703,0.17461295,0.55183643,0.6314841,0.18306617,0.5846154
74,0.65243614,0.23412122,0.5846154,0.6159153,0.17749293,0.5517674,0.6331995,0.18707566,0.5846154
75,0.6539617,0.2370283,0.5846154,0.61764014,0.18034881,0.5517294,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.61942625,0.18320966,0.5517222,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.62126136,0.18610102,0.5517433,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.6231344,0.18904367,0.55179006,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.625036,0.19205156,0.5518586,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.62695825,0.19513151,0.55194503,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.6288948,0.19828421,0.5520445,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.63083994,0.20150535,0.55215234,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.6327889,0.20478733,0.5522637,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.6347382,0.20812055,0.55237436,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.63668454,0.2114947,0.55248094,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.6386256,0.2148996,0.55258065,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.64056003,0.21832612,0.55267155,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.64248633,0.22176614,0.55275244,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.6444038,0.22521317,0.55282295,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.64631236,0.22866197,0.5528832,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.6482116,0.23210871,0.5529339,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.65010184,0.23555069,0.55297595,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.6519835,0.23898622,0.55301064,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.6538569,0.24241436,0.5530394,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.6557226,0.24583468,0.5530636,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.65758145,0.24924728,0.55308485,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.6594337,0.25265247,0.5531045,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.6612803,0.2560507,0.5531238,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.66312164,0.25944272,0.5531441,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.6649586,0.262829,0.5531664,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.66679156,0.26621035,0.55319154,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.6686214,0.26958737,0.55322045,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.6704485,0.2729607,0.5532537,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.6722734,0.2763308,0.55329204,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.6740966,0.27969828,0.5533356,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.6759187,0.28306365,0.5533848,0.6895745,0.29897425,0.5846154
107,0.7029059,0.3300347,0.5846154,0.67774,0.28642717,0.55344,0.69137114,0.302285,0.5846154
108,0.70443535,0.33294114,0.5846154,0.6795609,0.28978944,0.5535011,0.69317317,0.30562237,0.5846154
109,0.70596486,0.3358476,0.5846154,0.6813818,0.2931507,0.5535683,0.6949943,0.30902103,0.5846154
110,0.7074944,0.33875406,0.5846154,0.683203,0.29651132,0.5536417,0.69678676,0.3123672,0.5846154
111,0.7090239,0.3416605,0.5846154,0.68502474,0.29987153,0.5537211,0.6989389,0.31642613,0.5846154
112,0.7105534,0.34456694,0.5846154,0.68684745,0.30323166,0.55380636,0.7007079,0.31980225,0.5846154
113,0.71208286,0.3474734,0.5846154,0.6886711,0.30659196,0.5538973,0.7024775,0.32316893,0.5846154
