,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.095408164,0.5142603,0.029856078,0.014398042,0.5206867,0.03169912,0.017015385
1,0.5166446,0.03692103,0.17350863,0.5115292,0.028015524,0.008238662,0.5206857,0.031701688,0.017015385
2,0.5145705,0.039594572,0.25160912,0.5094756,0.026430883,0.006997198,0.5206859,0.031703047,0.017015385
3,0.51249635,0.042268112,0.3297096,0.507173,0.027710237,0.007960446,0.5206848,0.031700768,0.017015385
4,0.51065356,0.045000553,0.4,0.5073618,0.028940462,0.009941049,0.5206581,0.031712804,0.017015385
5,0.51089287,0.048263114,0.4,0.50820726,0.02931144,0.014173664,0.5206809,0.031849198,0.017015385
6,0.5111321,0.051525675,0.4,0.5089406,0.029106341,0.021994565,0.5207064,0.032000553,0.017015385
7,0.5113714,0.054788236,0.4,0.5087401,0.028366864,0.031214684,0.52073026,0.032146994,0.017015385
8,0.5116107,0.058050796,0.4,0.5082855,0.02785784,0.039625518,0.52069557,0.03214165,0.017015385
9,0.51184994,0.061313357,0.4,0.5098871,0.028590553,0.048407465,0.52053857,0.03115911,0.033846155
10,0.51208925,0.06457592,0.4,0.51378566,0.02915994,0.059621304,0.51972735,0.029850554,0.056630768
11,0.5123285,0.06783848,0.4,0.5172999,0.028525628,0.0740401,0.5178131,0.02878699,0.09393846
12,0.51256776,0.07110104,0.4,0.51808953,0.027878523,0.09123188,0.5151612,0.028950106,0.13721539
13,0.5128071,0.074363604,0.4,0.5161016,0.02790808,0.11005531,0.5123667,0.029451959,0.16846153
14,0.5130463,0.07762616,0.4,0.5127224,0.028465427,0.12994318,0.5112714,0.031772554,0.19846153
15,0.51328564,0.080888726,0.4,0.5092913,0.0293855,0.15086623,0.51056874,0.034485582,0.2151282
16,0.5144437,0.084057175,0.4,0.50661683,0.030618943,0.17266907,0.5106508,0.037541874,0.24730769
17,0.51580805,0.0872045,0.4,0.504967,0.03220793,0.19496445,0.5106468,0.04064737,0.28153846
18,0.51717234,0.09035182,0.4,0.5043246,0.03418205,0.21731304,0.5106267,0.043795478,0.3017949
19,0.5185367,0.09349915,0.4,0.5045159,0.03650523,0.23934625,0.51137066,0.047077112,0.32673076
20,0.51990104,0.09664647,0.4,0.5052931,0.039078757,0.26078036,0.51235443,0.050266515,0.355
21,0.5212654,0.0997938,0.4,0.5063833,0.041779876,0.28138614,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.50751686,0.044505842,0.30097067,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.50845516,0.047200784,0.3193826,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.5090259,0.04985781,0.3365293,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.50912356,0.05251938,0.35240072,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.50874186,0.055256784,0.36707008,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.5080474,0.058122642,0.38065255,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.50724447,0.061167322,0.3932811,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.50652385,0.06443147,0.40507424,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.50601774,0.06793665,0.41611302,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.50578207,0.071677245,0.42643166,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.5058074,0.07561673,0.43602383,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.50604546,0.07969143,0.4448594,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.50643826,0.08382104,0.4529035,0.52105653,0.09905945,0.52307695
