,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.51489216,0.02960185,0.014159124,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.51283264,0.027549416,0.007481884,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.51183045,0.025764398,0.005604215,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.5107697,0.02693168,0.006099228,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.51229656,0.028144754,0.008233406,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5141988,0.02895952,0.014803961,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.5153328,0.029363215,0.026907548,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.51439834,0.028876953,0.03994789,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5121463,0.028806947,0.050196424,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5122037,0.030520178,0.058854185,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.51571393,0.031107843,0.06763526,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.51946354,0.029663771,0.077448785,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5207742,0.028795972,0.089164615,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.519856,0.028970622,0.102396935,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5183502,0.029357128,0.116750926,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.51750207,0.029542938,0.13226713,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.51771295,0.029565416,0.14893979,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5189562,0.02961564,0.16657266,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5210421,0.029882379,0.18491071,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5236894,0.030482285,0.2037517,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5265449,0.031439036,0.22294559,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.5292044,0.03270439,0.24234526,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.53127146,0.034201235,0.26178658,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.5324928,0.035860687,0.28112853,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.53293645,0.0376399,0.30031526,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.5330385,0.039528385,0.31937712,0.52063626,0.031398546,0.017015385
