,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5136315,0.029800504,0.013346951,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.51005906,0.028037935,0.0055767223,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5080049,0.02621127,0.0022518188,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.50640714,0.026656307,0.0007105954,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.506992,0.026754886,-0.00024409965,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.50681645,0.026591547,0.0018377155,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5047495,0.026409432,0.008362055,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5012783,0.025508821,0.017003529,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.4984237,0.023960322,0.024766706,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.49856168,0.023889802,0.032084163,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.50262904,0.026259117,0.041942578,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.50897527,0.028813168,0.055788025,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.5145959,0.029772379,0.07283129,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.51750886,0.029762581,0.09155582,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.51764786,0.029877901,0.110764146,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.51608235,0.030574612,0.12999249,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.513559,0.03173969,0.14921455,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5112588,0.033105046,0.16845222,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.50985205,0.034511477,0.1876073,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5095778,0.035925433,0.20653771,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.510406,0.03735099,0.22515158,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5120231,0.03884179,0.24347526,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5139965,0.04043723,0.2615896,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5158364,0.042155907,0.2795562,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.51707774,0.04400447,0.29738623,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5174051,0.045987673,0.3150608,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5167489,0.04812468,0.33258826,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.51543427,0.050433286,0.350003,0.5114311,0.083593376,0.5
