,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5145467,0.029823512,0.01467743,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.5121526,0.027895786,0.008896649,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5102259,0.026279025,0.0080862865,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5078635,0.027654044,0.009502124,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5080855,0.029068328,0.012155727,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5092643,0.02960264,0.017363742,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5106261,0.02951143,0.02616965,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5108668,0.029224336,0.036337696,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.51045305,0.029762633,0.045790084,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.51191705,0.031200126,0.05526454,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.51537114,0.031105243,0.06602532,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5180383,0.029783778,0.079271674,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5180272,0.02939006,0.09525186,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.5157162,0.030057557,0.113028795,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5125903,0.031121358,0.13212436,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.50980735,0.032271765,0.1524751,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.50788367,0.033506162,0.17385016,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5070041,0.034879625,0.1957738,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5070758,0.03644941,0.21776064,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.50785786,0.038216315,0.23944673,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5090294,0.040124066,0.26058477,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.51023275,0.04209914,0.2809993,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5111244,0.044088833,0.30055934,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5114488,0.04607846,0.31918013,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.51112103,0.04808628,0.3368367,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.5102657,0.050152898,0.35356516,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.50917095,0.05233244,0.36943656,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.5081538,0.054684862,0.38451087,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.50746024,0.05726681,0.39879984,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.50719666,0.060116738,0.4122609,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.50734174,0.06324097,0.42482132,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.50780386,0.06661088,0.43641376,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.50847495,0.07016886,0.44699985,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.50926507,0.07383879,0.45657665,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.51011676,0.07753767,0.4651696,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.51100624,0.08118621,0.47282082,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.511935,0.0847181,0.47958207,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.51291776,0.08808716,0.4855103,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.51397,0.09127094,0.4906671,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.51510024,0.09427057,0.49511886,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5163069,0.097107425,0.4989354,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.51758075,0.09981783,0.5021892,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5189092,0.10244693,0.5049531,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.5202799,0.10504313,0.5072976,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.5216831,0.10765289,0.50928956,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.5231123,0.110316806,0.51099014,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.52456385,0.11306646,0.5124539,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.52603483,0.115922704,0.5137282,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5275223,0.11889516,0.51485294,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.529021,0.12198262,0.51586074,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.5305234,0.12517443,0.5167776,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.5320186,0.12845267,0.51762336,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.5334928,0.13179436,0.5184127,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.53493035,0.13517396,0.519155,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5363139,0.13856542,0.5198559,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.53762686,0.14194414,0.52051765,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.538854,0.14528826,0.52113926,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.5399834,0.14857994,0.5217182,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.54100764,0.1518057,0.52225053,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.5419253,0.15495703,0.52273196,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.54274106,0.15803023,0.5231589,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5434662,0.16102594,0.52352893,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.544118,0.1639486,0.52384186,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.5447178,0.1668054,0.52410007,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.54528964,0.16960515,0.5243081,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.5458577,0.1723572,0.5244726,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.54644454,0.17507038,0.5246017,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.54706883,0.17775226,0.5247043,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.5477447,0.18040909,0.5247891,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.5484816,0.18304582,0.52486414,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.5492841,0.18566698,0.5249362,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.550153,0.1882774,0.5250108,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.5510864,0.19088303,0.5250923,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.5520805,0.19349149,0.52518356,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.5531306,0.19611226,0.52528644,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.55423164,0.19875629,0.5254022,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.5553787,0.20143524,0.52553153,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.5565666,0.20416063,0.5256746,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.55779135,0.2069428,0.525831,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.55904824,0.20979002,0.52600056,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.5603335,0.212708,0.5261827,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.561643,0.21569939,0.52637666,0.57706577,0.2447753,0.4923077
82,0.5886661,0.2721643,0.4923077,0.5629734,0.218764,0.5265816,0.57826287,0.24758133,0.49384615
83,0.5897862,0.27505103,0.4923077,0.5643209,0.22189897,0.52679664,0.57946134,0.2503994,0.4923077
84,0.5909062,0.27793774,0.4923077,0.5656824,0.22509912,0.5270209,0.58063215,0.2531667,0.4923077
85,0.5920263,0.28082448,0.4923077,0.56705475,0.22835776,0.52725345,0.5818074,0.2559359,0.4923077
86,0.5931463,0.28371122,0.4923077,0.56843513,0.23166719,0.52749354,0.5829804,0.25873494,0.4923077
87,0.5942664,0.28659794,0.4923077,0.5698209,0.23501912,0.52774024,0.5841487,0.26153195,0.4923077
88,0.5953865,0.28948468,0.4923077,0.57120967,0.2384054,0.52799326,0.5853037,0.26431307,0.4923077
89,0.59650654,0.2923714,0.4923077,0.5725994,0.24181828,0.5282519,0.5864617,0.26711494,0.4923077
90,0.5976266,0.29525813,0.4923077,0.57398844,0.24525058,0.52851593,0.58759993,0.26988322,0.4923077
91,0.59874666,0.29814488,0.4923077,0.5753753,0.24869609,0.5287849,0.58875406,0.272706,0.4923077
92,0.59986675,0.3010316,0.4923077,0.57675874,0.2521494,0.5290589,0.58988845,0.2754915,0.49461538
93,0.6009868,0.30391833,0.4923077,0.57813776,0.2556061,0.52933776,0.5910214,0.27828258,0.50846153
94,0.60210687,0.30680504,0.4923077,0.57951176,0.25906268,0.5296217,0.5921532,0.281084,0.52358973
95,0.60322696,0.3096918,0.4923077,0.5808803,0.26251626,0.5299106,0.59331053,0.2839759,0.5374359
96,0.604347,0.31257853,0.4923077,0.58224285,0.26596484,0.53020465,0.5944198,0.28675404,0.54641026
97,0.6054671,0.31546524,0.4923077,0.58359945,0.2694069,0.53050405,0.59559983,0.28973478,0.5538462
98,0.6065871,0.31835198,0.4923077,0.58495003,0.27284157,0.530809,0.5967541,0.29264304,0.5538462
99,0.60766256,0.3212484,0.4923077,0.58628273,0.27627277,0.53112024,0.59794605,0.29568344,0.5538462
100,0.6083364,0.324232,0.4923077,0.58749425,0.27974072,0.5314441,0.5990984,0.29865214,0.5538462
101,0.60901016,0.3272156,0.4923077,0.58860993,0.2832347,0.53177714,0.60026366,0.30163956,0.5538462
102,0.60968393,0.33019924,0.4923077,0.5896528,0.28674334,0.5321196,0.6014176,0.30464643,0.5538462
103,0.61035776,0.33318284,0.4923077,0.5906426,0.2902557,0.53247046,0.6025749,0.30765626,0.5538462
104,0.61103153,0.33616644,0.4923077,0.5915953,0.29376346,0.53282845,0.60374004,0.31070757,0.55538464
105,0.6117053,0.33915007,0.4923077,0.592523,0.29726166,0.533192,0.6049344,0.31385785,0.55538464
106,0.61237913,0.34213367,0.4923077,0.59343433,0.300748,0.5335599,0.60608757,0.31691912,0.55538464
107,0.6130529,0.34511727,0.4923077,0.59433544,0.30422226,0.5339314,0.60726064,0.32006648,0.5548718
108,0.6137267,0.3481009,0.4923077,0.59523,0.3076855,0.5343059,0.60833204,0.3238749,0.5538462
109,0.6144005,0.3510845,0.4923077,0.5961206,0.31113958,0.53468335,0.60914004,0.32709405,0.5538462
110,0.6150743,0.3540681,0.4923077,0.59700847,0.31458646,0.5350637,0.60993147,0.33027455,0.5538462
111,0.6157481,0.35705173,0.4923077,0.59789443,0.31802803,0.53544706,0.61073095,0.333505,0.5538462
112,0.6164219,0.36003533,0.4923077,0.5987786,0.32146594,0.5358336,0.6114987,0.3366488,0.55538464
113,0.61709565,0.36301893,0.4923077,0.59966075,0.3249016,0.5362235,0.61228764,0.33993867,0.5538462
114,0.6177695,0.36600256,0.4923077,0.6005409,0.32833606,0.5366167,0.6130754,0.34320632,0.5538462
115,0.61844325,0.36898616,0.4923077,0.60141873,0.33176997,0.5370133,0.61392134,0.34676334,0.5538462
116,0.619117,0.37196976,0.4923077,0.6022941,0.33520395,0.53741306,0.61470133,0.35011137,0.5538462
117,0.61979085,0.3749534,0.4923077,0.6031668,0.33863834,0.5378161,0.6154843,0.35345635,0.55538464
118,0.6204646,0.377937,0.4923077,0.60403717,0.34207335,0.5382219,0.6162529,0.3567923,0.5538462
119,0.62113845,0.3809206,0.4923077,0.6049048,0.3455092,0.53863037,0.61700416,0.36005336,0.5538462
120,0.6218122,0.38390422,0.4923077,0.60577,0.34894603,0.53904104,0.6177596,0.36337894,0.5538462
121,0.622486,0.38688782,0.4923077,0.6066327,0.35238394,0.5394539,0.6185029,0.3666916,0.5538462
122,0.6231598,0.38987142,0.4923077,0.60749316,0.35582304,0.5398684,0.6192242,0.3699889,0.5538462
123,0.6238336,0.39285505,0.4923077,0.60835147,0.35926348,0.5402841,0.6199022,0.373102,0.5538462
124,0.62450737,0.39583865,0.4923077,0.60920775,0.36270547,0.54070085,0.62065893,0.3765285,0.5538462
125,0.6251812,0.39882225,0.4923077,0.6100621,0.36614925,0.54111826,0.6214156,0.38002616,0.55538464
126,0.62585497,0.40180588,0.4923077,0.6109146,0.36959496,0.54153603,0.622141,0.38344222,0.5538462
127,0.6264574,0.40479857,0.4923077,0.6117476,0.37304857,0.54195434,0.6230302,0.38764018,0.5538462
128,0.6266552,0.40784273,0.4923077,0.6124644,0.37654114,0.54237634,0.62373805,0.39107546,0.55538464
129,0.62685305,0.41088688,0.4923077,0.61308694,0.38006327,0.54279846,0.624457,0.39456233,0.5538462
130,0.6270509,0.41393104,0.4923077,0.61363626,0.3836063,0.5432221,0.6251548,0.39799568,0.5538462
131,0.6272487,0.4169752,0.4923077,0.6141317,0.38716197,0.54364675,0.625869,0.40154675,0.5538462
132,0.62744653,0.42001933,0.4923077,0.6145892,0.39072385,0.544072,0.62650937,0.40503758,0.5538462
133,0.62764436,0.4230635,0.4923077,0.6150212,0.39428785,0.5444968,0.62691826,0.40861052,0.5538462
134,0.6278422,0.42610765,0.4923077,0.6154367,0.39785194,0.5449203,0.62733287,0.41227356,0.5538462
135,0.62803996,0.4291518,0.4923077,0.6158421,0.40141538,0.54534173,0.6277255,0.4158835,0.55423075
136,0.6282378,0.43219596,0.4923077,0.61624134,0.40497872,0.5457605,0.62812984,0.41952378,0.5538462
137,0.6284356,0.43524012,0.4923077,0.61663723,0.40854278,0.54617614,0.6285062,0.4231117,0.5538462
138,0.62863344,0.43828428,0.4923077,0.6170309,0.4121088,0.5465885,0.6288794,0.4267314,0.5538462
139,0.62883127,0.44132844,0.4923077,0.61742306,0.415678,0.5469973,0.62925166,0.43037954,0.5538462
140,0.6290291,0.4443726,0.4923077,0.6178137,0.4192515,0.54740256,0.6296103,0.43404955,0.5538462
141,0.6292269,0.44741675,0.4923077,0.6182028,0.42283025,0.5478043,0.6300022,0.43809795,0.5538462
142,0.62942475,0.4504609,0.4923077,0.61859006,0.42641506,0.5482025,0.63036543,0.44194254,0.55538464
143,0.6296226,0.45350507,0.4923077,0.6189752,0.4300064,0.54859716,0.6306911,0.44558278,0.5538462
144,0.6298204,0.45654923,0.4923077,0.6193582,0.4336048,0.54898804,0.6310174,0.44924077,0.5538462
145,0.63001823,0.45959336,0.4923077,0.6197387,0.4372106,0.5493755,0.6313317,0.45282048,0.5538462
146,0.63021606,0.4626375,0.4923077,0.62011695,0.44082406,0.5497591,0.63164103,0.45642674,0.5538462
147,0.6304139,0.46568167,0.4923077,0.6204928,0.44444522,0.55013895,0.6319398,0.460061,0.5538462
148,0.6306117,0.46872583,0.4923077,0.62086654,0.4480744,0.5505149,0.6322283,0.46363848,0.5538462
149,0.63080955,0.47177,0.4923077,0.62123823,0.45171162,0.5508868,0.63250256,0.46726272,0.5538462
150,0.6310074,0.47481415,0.4923077,0.62160826,0.45535693,0.55125445,0.63278013,0.4709188,0.5538462
151,0.6312052,0.4778583,0.4923077,0.6219766,0.4590106,0.551618,0.63304645,0.47454277,0.5538462
152,0.631403,0.48090246,0.4923077,0.6223438,0.46267256,0.551977,0.6333114,0.47828388,0.5538462
153,0.63160086,0.48394662,0.4923077,0.62270975,0.46634308,0.55233127,0.6335621,0.48199594,0.5538462
154,0.6317987,0.48699078,0.4923077,0.62307495,0.47002205,0.5526809,0.6338255,0.4858093,0.55538464
155,0.6319965,0.49003494,0.4923077,0.62343943,0.4737098,0.55302566,0.634078,0.48979655,0.5538462
156,0.63219434,0.4930791,0.4923077,0.6238035,0.47740635,0.5533655,0.6343419,0.4942195,0.5538462
157,0.63239217,0.49612325,0.4923077,0.6241673,0.4811118,0.55370015,0.6345687,0.49808106,0.5538462
158,0.63259,0.49916738,0.4923077,0.6245309,0.48482624,0.5540295,0.6347919,0.5019885,0.5538462
159,0.6327878,0.5022116,0.4923077,0.6248946,0.48854974,0.5543536,0.6349717,0.50543267,0.5538462
160,0.63298565,0.5052557,0.4923077,0.62525856,0.49228242,0.5546723,0.63517976,0.5094233,0.5538462
161,0.6331834,0.5082999,0.4923077,0.6256228,0.49602434,0.55498534,0.63537437,0.51332074,0.5538462
162,0.63338125,0.511344,0.4923077,0.62598765,0.4997755,0.5552928,0.63555497,0.51734364,0.5538462
