,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.5147472,0.029877834,0.0149717,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.512614,0.027995326,0.009639159,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.5107325,0.026461475,0.009336177,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.5082072,0.027967356,0.011180263,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.50829434,0.029404096,0.013895027,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.50965434,0.029738456,0.018528197,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5114453,0.02954626,0.02671754,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5120621,0.029591046,0.036709607,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5118379,0.030819148,0.046474244,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.51322764,0.03252081,0.05609675,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.51626086,0.03206425,0.066485465,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5184003,0.030704483,0.07936175,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.51812756,0.030698411,0.09522043,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5159054,0.031769477,0.11306538,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5130919,0.03311044,0.13237573,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.5106581,0.034428515,0.15303591,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.509143,0.03566242,0.17467846,0.5106355,0.03363987,0.1956923
