,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5148351,0.029865757,0.01505631,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.51280093,0.027950548,0.0098326355,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.5109507,0.026391365,0.00963822,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5083972,0.027896158,0.011566434,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5084647,0.029384531,0.014530461,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.5098876,0.029712997,0.019335337,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.51182735,0.029515915,0.027600985,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.51255184,0.029759496,0.03767088,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5123701,0.031455062,0.047554478,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.513747,0.03338842,0.05697444,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.5166173,0.032690227,0.066594854,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5185702,0.031291917,0.078584895,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5183542,0.031538688,0.09374289,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.51646215,0.032849856,0.11106587,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5141255,0.034305178,0.12999164,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.51215017,0.035622336,0.15037772,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5108627,0.03683681,0.17191114,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5103575,0.038050152,0.19407196,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.51054853,0.039352402,0.21635258,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5112247,0.040768653,0.2383701,0.51062673,0.04379343,0.29038462
