,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.514021,0.029852815,0.014128974,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.5109891,0.028035827,0.007574752,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5088267,0.02640666,0.005848877,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.50659394,0.027513877,0.0062701628,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5067788,0.028507762,0.0075695924,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.50730896,0.028756805,0.011144653,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5073879,0.028499685,0.01828555,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.50661653,0.027509674,0.026743995,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5059519,0.026362829,0.034175493,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5075557,0.026570804,0.041855693,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5116998,0.027521394,0.05235293,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.5158487,0.027599841,0.06651303,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.517501,0.027104504,0.083676904,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5162596,0.02682089,0.10257288,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.51327467,0.026965208,0.12248352,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5098573,0.027560838,0.14333722,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5069133,0.02860982,0.16506214,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5047895,0.030171126,0.18737957,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5035622,0.032272555,0.20990643,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5031431,0.034872137,0.23227164,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5033673,0.037854247,0.25415128,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5040445,0.04106181,0.27525657,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.50498056,0.044344246,0.2953298,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.50598884,0.047595978,0.31415975,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5069053,0.05077122,0.33160484,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.5076073,0.053871967,0.34760606,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5080405,0.05693619,0.36219287,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.50822735,0.06002278,0.37547255,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.5082525,0.06319333,0.38760257,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.5082355,0.06650098,0.3987574,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.50829566,0.069982514,0.40909624,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.50852406,0.07365189,0.41873837,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.508971,0.07749617,0.42775285,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5096481,0.08147584,0.4361614,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5105412,0.085530445,0.44395238,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.51162463,0.08958852,0.4510997,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5128718,0.09357923,0.45758057,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.51425916,0.09744242,0.46338814,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.5157658,0.10113563,0.46853662,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.51737106,0.1046364,0.47306013,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.5190381,0.10794772,0.47701037,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.520705,0.11109868,0.4804505,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.5223632,0.114108264,0.48344088,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.5240017,0.1170023,0.48604172,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.5256131,0.119811386,0.48830932,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.52719414,0.12256831,0.4902953,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.52874446,0.1253056,0.49204612,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.53026617,0.12805352,0.49360305,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5317626,0.130838,0.49500197,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.53323746,0.13367943,0.49627423,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.53469336,0.13659176,0.4974463,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.5361314,0.13958257,0.4985407,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.5375508,0.14265315,0.4995762,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.5389483,0.14579949,0.50056803,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.5403187,0.14901291,0.5015286,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.54165506,0.15228152,0.5024677,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.5429485,0.15559123,0.50339246,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.5441898,0.15892722,0.5043078,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.54536915,0.16227457,0.50521666,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.5464773,0.1656198,0.5061198,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5475058,0.16895138,0.50701606,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.5484482,0.17226064,0.50790244,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.5493,0.17554212,0.50877416,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.55005956,0.17879388,0.509625,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.5507283,0.18201737,0.5104473,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.551311,0.18521701,0.511233,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.55181605,0.18839952,0.5119733,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.5522548,0.19157284,0.5126603,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.55264175,0.19474532,0.51328707,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.5529938,0.19792446,0.5138484,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.55332917,0.2011162,0.51434195,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.55366683,0.2043244,0.51476765,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.55402493,0.20755085,0.51512843,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.5544207,0.21079525,0.51543003,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.55486816,0.21405593,0.5156803,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.5553789,0.2173303,0.5158886,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.555961,0.22061567,0.5160653,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.5566191,0.22390953,0.51622075,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.55735475,0.22721009,0.5163651,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.558167,0.23051646,0.51650715,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.55905294,0.23382881,0.5166547,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.56000817,0.23714828,0.5168137,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.56102777,0.24047706,0.51698875,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.56210625,0.24381804,0.51718277,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.56323826,0.24717468,0.5173975,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.5644183,0.25055096,0.51763374,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.5656416,0.25395074,0.51789117,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.5669031,0.2573778,0.51816887,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.5681983,0.26083547,0.518466,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.56952286,0.26432645,0.5187808,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.5708724,0.26785251,0.5191121,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.57224286,0.27141467,0.5194584,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.5736301,0.27501285,0.5198182,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.57503057,0.27864632,0.5201905,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.57644045,0.28231338,0.52057415,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.5778564,0.28601164,0.52096826,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.57927525,0.2897383,0.521372,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.5806941,0.29349014,0.52178496,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.58211017,0.29726368,0.5222062,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.58352137,0.3010554,0.52263564,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.58492553,0.30486175,0.5230727,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.5863211,0.30867946,0.523517,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.5877066,0.31250533,0.52396834,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.58908105,0.31633645,0.5244263,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.5904434,0.32017022,0.5248905,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.5917931,0.3240044,0.5253609,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.59312975,0.327837,0.525837,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.59445333,0.3316664,0.52631855,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.59576356,0.33549127,0.5268051,0.60708106,0.36204076,0.5538462
109,0.61695755,0.3751255,0.33846155,0.59706056,0.33931053,0.5272964,0.608131,0.36636192,0.55435896
110,0.6179722,0.3782558,0.33846155,0.5983447,0.3431233,0.5277921,0.6090391,0.37021348,0.5538462
111,0.6189869,0.38138616,0.33846155,0.59961605,0.34692907,0.5282918,0.6099552,0.37412933,0.5538462
112,0.62000155,0.38451648,0.33846155,0.60087526,0.35072738,0.5287952,0.61083645,0.378019,0.5538462
113,0.6210162,0.38764682,0.33846155,0.60212255,0.3545181,0.5293018,0.6116816,0.38179573,0.5538462
114,0.62203085,0.39077717,0.33846155,0.6033584,0.358301,0.5298113,0.6125282,0.38563493,0.5538462
115,0.6230455,0.3939075,0.33846155,0.6045833,0.36207628,0.53032315,0.6133937,0.38944143,0.5538462
116,0.62406015,0.39703783,0.33846155,0.60579795,0.36584413,0.5308371,0.6142073,0.3932183,0.5538462
