,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.51361537,0.02977243,0.013305506,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5100093,0.027965121,0.0054548904,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.50794315,0.026078843,0.0020196214,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.50636303,0.02645471,0.00036038458,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5069762,0.026485063,-0.00070428476,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5068001,0.02626206,0.001271084,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.50466496,0.026026204,0.007671833,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.501061,0.02506543,0.016162172,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.49805385,0.023427323,0.023739126,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.4980408,0.023237497,0.030796122,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.50195986,0.025555372,0.04032112,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5082039,0.028213903,0.053858887,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.51383203,0.029320091,0.07070707,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.51686907,0.029346026,0.089378454,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5171822,0.029371083,0.108661845,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5157514,0.029917568,0.12806574,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.51353407,0.03099081,0.1475077,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5112758,0.032354124,0.16693598,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.50976235,0.03379427,0.18620041,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5093266,0.03523407,0.20513596,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.50997436,0.036677457,0.22366068,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5114877,0.03814531,0.24179204,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5134511,0.039679505,0.25962418,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.51537645,0.0413095,0.27724892,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.51677984,0.043054253,0.29471248,0.5163264,0.04198175,0.21507692
