,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.51487345,0.029621854,0.014137447,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.512799,0.027610444,0.0074410327,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.51181036,0.025861643,0.0055448897,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.51077676,0.027041294,0.0060072355,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5123057,0.028246067,0.008071486,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.51416343,0.029047132,0.014524609,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.51522124,0.029373191,0.02632444,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5142707,0.02867902,0.03888368,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.5120783,0.028252281,0.04874053,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.5121093,0.029635333,0.057253532,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5155222,0.030277297,0.06636364,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.5192447,0.02901975,0.07693656,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.5204906,0.02813577,0.08953877,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5193155,0.028209887,0.103636295,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.51735115,0.028559469,0.11881201,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.5159398,0.02880875,0.13510182,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5156041,0.02898094,0.15247491,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5164023,0.029243656,0.17069633,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.518185,0.029761769,0.18947724,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.5206855,0.03062836,0.20859699,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.52356094,0.031845264,0.22790617,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.52642226,0.03334617,0.2472734,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.5288762,0.03504177,0.2665537,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.5306138,0.03685771,0.28560668,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.53154373,0.038751073,0.30434388,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.53188264,0.040712155,0.32275385,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.53207994,0.042762652,0.34085715,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.532578,0.04495012,0.35860723,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.53359854,0.0473271,0.37582594,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.53512603,0.049924232,0.3922419,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5370457,0.052739926,0.40760732,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5392709,0.055754542,0.42179948,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.54171705,0.058990337,0.4348687,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.5442701,0.062498607,0.44698083,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.5469041,0.066206954,0.4582559,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.54954565,0.0699992,0.46874344,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.5521219,0.07373745,0.4784146,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.554582,0.07729165,0.4871953,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.55690324,0.08056851,0.4950093,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.55908203,0.08352735,0.5018147,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.5611248,0.08618061,0.5076184,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.56304264,0.088582456,0.51247454,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.5648514,0.09081231,0.51647174,0.55971587,0.07597241,0.44816568
43,0.61155796,0.14110628,0.52307695,0.566572,0.09295861,0.51971865,0.56334674,0.07901208,0.46320513
44,0.6128341,0.14400999,0.52307695,0.56823015,0.09510666,0.5223313,0.5663399,0.08156491,0.47514793
45,0.61411023,0.1469137,0.52307695,0.56985426,0.09732924,0.5244226,0.56932753,0.084132,0.48846152
46,0.61538637,0.14981742,0.52307695,0.5714729,0.09968181,0.52609664,0.57239723,0.08669483,0.4923077
47,0.61666244,0.15272114,0.52307695,0.5731114,0.10219993,0.5274455,0.57588917,0.08970513,0.4923077
48,0.6179386,0.15562485,0.52307695,0.57479024,0.104899004,0.52854705,0.5789032,0.09229627,0.4923077
49,0.6192147,0.15852857,0.52307695,0.57652247,0.1077757,0.52946544,0.5819114,0.09488328,0.4923077
50,0.62049085,0.16143228,0.52307695,0.5783129,0.110810846,0.5302518,0.5848628,0.09745767,0.4923077
51,0.621767,0.164336,0.52307695,0.58015776,0.11397305,0.5309452,0.5883945,0.10053666,0.4923077
52,0.62304306,0.16723971,0.52307695,0.58204496,0.11722273,0.53157437,0.5913284,0.10314042,0.49384615
53,0.6243192,0.17014341,0.52307695,0.58395517,0.12051628,0.5321587,0.59427536,0.10568971,0.4923077
54,0.62559533,0.17304713,0.52307695,0.5858636,0.12380989,0.5327095,0.597078,0.108235866,0.4923077
55,0.62687147,0.17595084,0.52307695,0.5877415,0.12706324,0.53323126,0.598545,0.111361906,0.4923077
56,0.6281476,0.17885455,0.52307695,0.58955896,0.13024214,0.53372276,0.60039836,0.1151288,0.4923077
57,0.6294237,0.18175827,0.52307695,0.59128773,0.13332133,0.5341775,0.601946,0.11829752,0.4923077
58,0.6306998,0.18466198,0.52307695,0.5929034,0.13628586,0.5345858,0.603464,0.12147533,0.4923077
59,0.63197595,0.1875657,0.52307695,0.59438896,0.13913204,0.5349358,0.6049855,0.12467226,0.4923077
60,0.6332521,0.19046941,0.52307695,0.595737,0.14186734,0.5352152,0.6065069,0.12784131,0.4923077
61,0.6345282,0.19337313,0.52307695,0.59695125,0.14450891,0.5354138,0.60832953,0.13171314,0.4923077
62,0.6358043,0.19627684,0.52307695,0.5980468,0.14708106,0.53552437,0.60983974,0.13486953,0.4923077
63,0.63708043,0.19918054,0.52307695,0.59904873,0.1496117,0.53554446,0.61128575,0.13805436,0.4923077
64,0.63835657,0.20208426,0.52307695,0.59998965,0.15212826,0.53547704,0.61278373,0.14119516,0.4923077
65,0.6396327,0.20498797,0.52307695,0.6009053,0.15465377,0.53533036,0.6141912,0.14435227,0.4923077
66,0.64090884,0.20789169,0.52307695,0.6018303,0.15720399,0.5351166,0.6156388,0.14751369,0.4923077
67,0.6421849,0.2107954,0.52307695,0.60279465,0.15978561,0.534851,0.6173742,0.1513083,0.4923077
68,0.64346105,0.21369912,0.52307695,0.60382104,0.1623968,0.5345501,0.6188804,0.1544897,0.5023077
69,0.6447372,0.21660283,0.52307695,0.6049236,0.16502889,0.53423005,0.6203278,0.157642,0.51179487
70,0.6460133,0.21950655,0.52307695,0.6061088,0.1676695,0.53390616,0.6216974,0.16089153,0.52307695
71,0.64728945,0.22241026,0.52307695,0.60737616,0.17030618,0.5335918,0.623147,0.16416042,0.52307695
72,0.64856553,0.22531398,0.52307695,0.608721,0.17292908,0.53329813,0.6246044,0.16740096,0.52307695
73,0.64984167,0.22821768,0.52307695,0.610136,0.1755335,0.53303427,0.62636393,0.17138897,0.52307695
