,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.5159129,0.029757202,0.016571721,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.514981,0.027239673,0.01324245,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.5127788,0.024861239,0.014480796,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.5094712,0.024691634,0.013395902,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.5104432,0.024342619,0.010090068,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.5139268,0.024181567,0.00975544,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.51788414,0.025195047,0.016178254,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.5194641,0.02782891,0.02759263,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.5182562,0.0317109,0.03953387,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.5172267,0.03392493,0.04896107,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.5179151,0.032362774,0.05716889,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.5192388,0.03062091,0.06843833,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.519807,0.03065776,0.08367153,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.5193008,0.031420954,0.10118224,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.5184092,0.032058224,0.11999866,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.51772815,0.032434396,0.13981268,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.5175823,0.032676607,0.16030368,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.51814747,0.03293957,0.18104477,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.51943827,0.033338867,0.20165965,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.52129364,0.033928506,0.2219147,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.52340794,0.0347101,0.24170159,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.5254067,0.035661645,0.26098815,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.52697146,0.036766313,0.27979586,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.5280009,0.038025364,0.29820937,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.52870905,0.03946019,0.31636977,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.5295255,0.041111715,0.33440244,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.5308159,0.043031715,0.35229492,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.5326648,0.045255207,0.36983252,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.53492117,0.047772467,0.38667387,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.53741,0.05053491,0.40251893,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.5400791,0.05349312,0.41724104,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.5429436,0.056641236,0.43091226,0.54243374,0.059356894,0.43707693
