,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.5144924,0.02985873,0.014660485,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.5120466,0.027989842,0.008878689,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.51008576,0.026428267,0.008077402,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.5076983,0.027830534,0.009487383,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.50786644,0.029223204,0.011994623,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.50898314,0.029636838,0.016655363,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.51026845,0.0294495,0.024882216,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5104938,0.02902966,0.034629703,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5101425,0.029283479,0.0438145,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5116463,0.03050778,0.05325213,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.51516545,0.030594863,0.06442025,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.51798344,0.02946134,0.078351036,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5180815,0.02898933,0.09501992,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.51572573,0.02949036,0.113405116,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.51239234,0.030452035,0.1330128,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5093097,0.03160201,0.15379022,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5071179,0.032900102,0.17549898,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.50600296,0.034402095,0.19767632,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5058801,0.036159024,0.2198543,0.51306057,0.052654132,0.37423077
