,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.51462996,0.02981086,0.01475523,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.51233107,0.027852073,0.00907582,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.51043916,0.026216224,0.008374296,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.50805855,0.027604185,0.00989455,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.50828934,0.029036313,0.0126539245,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5095443,0.02962014,0.01815318,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5110446,0.029579632,0.027254581,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.51137483,0.029469587,0.03767239,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.51096886,0.030394457,0.04735302,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.5124138,0.032064795,0.056815103,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.5157413,0.031748623,0.06706039,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5181937,0.030300632,0.07956977,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.51809835,0.030082703,0.094887435,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.5159339,0.030974232,0.112125136,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5131353,0.032167107,0.13079762,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.5107382,0.03333827,0.15082243,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5091579,0.03450597,0.17195266,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.50850815,0.035762526,0.1937194,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5087198,0.037165552,0.21562527,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.50955033,0.03872861,0.23729591,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.51067203,0.040410027,0.2584779,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.51171225,0.042150848,0.27899665,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.5123221,0.04391192,0.29873335,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5122783,0.04568778,0.31762993,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5115823,0.047502503,0.3356986,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.51047814,0.04940036,0.35300553,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.50934315,0.05144041,0.3696168,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.5085089,0.053686373,0.38553536,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5081355,0.05618541,0.40067345,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.50821495,0.05896291,0.41489387,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.5086405,0.062009417,0.42806906,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.50928795,0.06528448,0.44013077,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.510058,0.06872831,0.45108074,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.51088655,0.07226966,0.4609707,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.5117403,0.07583135,0.46987253,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.5126115,0.07933662,0.47785318,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.5135108,0.08271803,0.48496675,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.5144577,0.08592688,0.49125695,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.515471,0.088940725,0.49676526,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.51656073,0.09176463,0.50153893,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.5177275,0.09442816,0.50563407,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.51896435,0.096978515,0.5091162,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.52026165,0.09947194,0.5120567,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.5216104,0.10196601,0.51452976,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.52292705,0.104541674,0.5166143,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.52413255,0.10727033,0.5183839,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.52526194,0.11016531,0.5198961,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.5263374,0.11322155,0.52120095,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.52737385,0.11642063,0.52233845,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.52837765,0.11973506,0.52333975,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.52934647,0.12313102,0.524229,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.5302702,0.12657146,0.52502406,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.5311336,0.13001855,0.52573746,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.5319178,0.13343641,0.5263772,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.5326041,0.13679345,0.526948,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.5331759,0.14006387,0.5274518,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.5336218,0.1432294,0.5278893,0.53019685,0.1200813,0.5538462
