,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.5153774,0.02956935,0.014499947,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.5138942,0.027468167,0.0082867555,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5132633,0.025723264,0.006947808,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.51234055,0.02710066,0.008020155,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.5141125,0.028555892,0.01082015,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5165616,0.029385388,0.017969728,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5183693,0.029214896,0.029108271,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.51782596,0.028461553,0.040776175,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.5154129,0.028922074,0.050299972,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.51490647,0.030910537,0.058368742,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.51744354,0.030957408,0.06614473,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.520234,0.029485151,0.07542596,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5211365,0.029062912,0.08732934,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5203807,0.029522873,0.101132244,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.5193349,0.029990323,0.11627789,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.51893055,0.030204184,0.13270529,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.5194262,0.030287683,0.15031096,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.5207964,0.030448183,0.1688273,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.522897,0.030857868,0.18795833,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5254879,0.031606317,0.20747669,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.5282415,0.032695003,0.22721581,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.53077215,0.034067087,0.24702404,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5327172,0.03565173,0.26675564,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.5338907,0.03739532,0.2863115,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.53444266,0.039272927,0.30568373,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.53484213,0.041290894,0.3249225,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.53559697,0.04348345,0.34400648,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.5369339,0.045891218,0.36272603,0.5803055,0.08943784,0.5538462
