,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5145467,0.029823512,0.01467743,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.5121526,0.027895786,0.008896649,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5102259,0.026279025,0.0080862865,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.5078635,0.027654044,0.009502124,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5080855,0.029068328,0.012155727,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5092643,0.02960264,0.017363742,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5106261,0.02951143,0.02616965,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5108668,0.029224336,0.036337696,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.51045305,0.029762633,0.045790084,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.51191705,0.031200126,0.05526454,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.51537114,0.031105243,0.06602532,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5180383,0.029783778,0.079271674,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5180272,0.02939006,0.09525186,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.5157162,0.030057557,0.113028795,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5125903,0.031121358,0.13212436,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.50980735,0.032271765,0.1524751,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.50788367,0.033506162,0.17385016,0.5106271,0.039268766,0.26153848
