,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5152701,0.02970519,0.014604565,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.5137113,0.02779314,0.008629404,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.5129268,0.026245542,0.0075950623,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5117731,0.027765773,0.008894011,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5132383,0.029292926,0.011694171,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.51540184,0.030209444,0.018762954,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.51717275,0.030145116,0.02983991,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5169121,0.029572628,0.041458856,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.51507187,0.030311175,0.051072087,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.51517814,0.032400742,0.059217554,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5180448,0.032217614,0.06671019,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.52089787,0.030664228,0.075446226,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.5219347,0.030427732,0.08677265,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.52154195,0.031108879,0.100033045,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.52102053,0.031715475,0.114681624,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5211499,0.031974055,0.13067472,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5220618,0.032022037,0.14794828,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5236658,0.032082118,0.16627868,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.52580297,0.032341577,0.18539478,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.5282406,0.032908276,0.20506538,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.53065956,0.033806182,0.22509588,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5326859,0.035003982,0.2452992,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.53401566,0.036454953,0.26551223,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.534629,0.038124904,0.2856595,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.5349276,0.040003486,0.30577952,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.53553283,0.042108454,0.3259148,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5368216,0.04446862,0.345914,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5386995,0.04707633,0.36536872,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.54085636,0.049860425,0.38379288,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5430162,0.052856997,0.40097153,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.545285,0.056032263,0.41692257,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.54784393,0.059401445,0.43184888,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5507591,0.06300586,0.44598806,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.5539189,0.066841014,0.4594866,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.55710185,0.070812926,0.4723454,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.5600903,0.07475442,0.48443925,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.5627483,0.07848482,0.4955843,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.56503344,0.0818713,0.50561285,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.5669668,0.08486118,0.5144229,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.5685998,0.08748136,0.52199215,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.5699952,0.089816496,0.52836776,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.5712197,0.0919811,0.5336454,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.5723407,0.09409557,0.53795,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.5734234,0.09626871,0.54141873,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.57452714,0.09858689,0.544189,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.5757017,0.10110855,0.54638976,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.57698536,0.103863046,0.5481363,0.6155805,0.14620467,0.5846154
47,0.62418073,0.16982831,0.5846154,0.57840276,0.10685281,0.54952747,0.61771107,0.14951457,0.5847337
48,0.6256137,0.1730889,0.5846154,0.57996476,0.11005755,0.55064523,0.6197263,0.15267614,0.6046154
49,0.62704664,0.17634946,0.5846154,0.58166885,0.11343986,0.5515551,0.6216899,0.15576956,0.615
50,0.6284796,0.17961003,0.5846154,0.58350027,0.116951294,0.5523079,0.62369984,0.15894932,0.61538464
51,0.62991256,0.18287061,0.5846154,0.5854342,0.12053867,0.55294144,0.6257316,0.16217695,0.61538464
52,0.6313455,0.18613118,0.5846154,0.587438,0.124149345,0.55348295,0.6282331,0.16617945,0.61538464
53,0.63277847,0.18939176,0.5846154,0.58947384,0.1277361,0.5539503,0.6302844,0.16947716,0.61538464
54,0.6342114,0.19265233,0.5846154,0.5915025,0.13126098,0.5543544,0.63237023,0.1728423,0.61538464
55,0.6356444,0.1959129,0.5846154,0.5934862,0.13469818,0.55470026,0.6344681,0.17624718,0.61538464
56,0.63707733,0.19917348,0.5846154,0.595392,0.138036,0.55498874,0.6365281,0.17961058,0.61538464
57,0.6385103,0.20243405,0.5846154,0.597195,0.14127752,0.5552181,0.6386064,0.18300922,0.61538464
58,0.63994324,0.20569462,0.5846154,0.59888136,0.14444,0.5553855,0.64090943,0.18680254,0.61538464
59,0.6413762,0.2089552,0.5846154,0.60044944,0.14755252,0.5554885,0.64295876,0.19020808,0.61538464
60,0.64280915,0.21221577,0.5846154,0.6019093,0.15065216,0.5555263,0.6449465,0.19352564,0.61538464
61,0.6442421,0.21547633,0.5846154,0.6032821,0.15377831,0.55550057,0.6473895,0.19761167,0.61538464
62,0.64567506,0.21873692,0.5846154,0.60459626,0.15696697,0.5554156,0.6495094,0.20118731,0.61538464
63,0.647108,0.22199748,0.5846154,0.6058835,0.16024458,0.5552783,0.651509,0.20456782,0.61538464
64,0.648541,0.22525807,0.5846154,0.6071744,0.1636242,0.5550974,0.65350324,0.20797363,0.61538464
65,0.6499739,0.22851864,0.5846154,0.6084949,0.16710308,0.5548829,0.65549356,0.21137731,0.61538464
66,0.6514069,0.2317792,0.5846154,0.6098645,0.17066401,0.55464506,0.6574933,0.21481286,0.61538464
67,0.65290946,0.23502865,0.5846154,0.6113119,0.17427263,0.5543928,0.6594442,0.21819067,0.61538464
68,0.65460336,0.23824753,0.5846154,0.6128837,0.17787978,0.55413324,0.6614857,0.22174543,0.61538464
69,0.65629727,0.24146639,0.5846154,0.6145638,0.18145947,0.5538777,0.66346157,0.22520387,0.61538464
70,0.6579912,0.24468525,0.5846154,0.61633897,0.18498993,0.55363554,0.6656876,0.22911426,0.61538464
71,0.6596851,0.2479041,0.5846154,0.6181958,0.18845737,0.55341536,0.6675986,0.23249418,0.61538464
72,0.661379,0.25112298,0.5846154,0.62012184,0.19185644,0.5532246,0.6695062,0.23589398,0.61538464
73,0.6630729,0.25434184,0.5846154,0.6221068,0.1951907,0.5530688,0.6713861,0.2392561,0.61538464
74,0.6647668,0.2575607,0.5846154,0.6241418,0.19847131,0.55295175,0.6732896,0.24268523,0.61538464
75,0.6664607,0.26077956,0.5846154,0.62621987,0.20171532,0.55287504,0.6756109,0.2468733,0.61538464
76,0.66815466,0.26399842,0.5846154,0.62833524,0.20494327,0.5528383,0.6774913,0.25030053,0.61538464
77,0.66984856,0.2672173,0.5846154,0.63048327,0.208177,0.5528398,0.6793811,0.2537722,0.61538464
78,0.67154247,0.27043617,0.5846154,0.6326597,0.21143714,0.552876,0.68125486,0.2572183,0.61538464
79,0.67323637,0.27365503,0.5846154,0.6348609,0.21474147,0.5529426,0.6830905,0.26061484,0.61538464
80,0.6749303,0.2768739,0.5846154,0.6370833,0.21810386,0.55303484,0.6853075,0.26474312,0.61538464
81,0.6766242,0.28009275,0.5846154,0.6393235,0.22153348,0.55314726,0.6871259,0.26815227,0.61538464
82,0.6783181,0.2833116,0.5846154,0.6415783,0.22503501,0.55327463,0.6890851,0.2718478,0.61538464
83,0.680012,0.28653046,0.5846154,0.64384425,0.22860882,0.5534118,0.6907445,0.27500314,0.61538464
84,0.6817059,0.28974935,0.5846154,0.6461183,0.23225182,0.55355424,0.6925417,0.27841607,0.61538464
85,0.6833998,0.2929682,0.5846154,0.6483973,0.23595828,0.5536977,0.6944976,0.28216773,0.61538464
86,0.6850937,0.29618707,0.5846154,0.6506785,0.23972064,0.553839,0.6964707,0.28597054,0.61538464
87,0.68678766,0.29940593,0.5846154,0.65295935,0.24353042,0.5539755,0.6982374,0.2893997,0.61538464
88,0.68848157,0.3026248,0.5846154,0.65523744,0.24737892,0.5541052,0.69999623,0.29283792,0.61538464
89,0.6901755,0.30584365,0.5846154,0.65751076,0.25125766,0.55422705,0.70190275,0.29659253,0.61538464
90,0.6918694,0.3090625,0.5846154,0.65977776,0.25515896,0.55434036,0.70368266,0.3000997,0.61538464
91,0.6935633,0.3122814,0.5846154,0.662037,0.25907597,0.554445,0.70548356,0.30367926,0.61538464
92,0.6952572,0.31550026,0.5846154,0.66428745,0.26300287,0.5545414,0.70724934,0.30721375,0.61538464
93,0.6969511,0.31871912,0.5846154,0.6665282,0.26693487,0.55463016,0.70902306,0.31078473,0.61538464
94,0.698645,0.32193798,0.5846154,0.66875905,0.27086824,0.55471224,0.7111656,0.31512266,0.61538464
95,0.7003389,0.32515684,0.5846154,0.6709796,0.27480006,0.5547887,0.71290785,0.31868273,0.61538464
96,0.7020328,0.3283757,0.5846154,0.67318976,0.27872816,0.5548608,0.7146849,0.3223378,0.61538464
97,0.7037267,0.33159456,0.5846154,0.67538977,0.28265104,0.5549296,0.716512,0.32611358,0.61538464
98,0.7054207,0.33481342,0.5846154,0.6775798,0.28656772,0.55499643,0.7182531,0.32972088,0.61538464
99,0.7071146,0.3380323,0.5846154,0.67976034,0.29047763,0.55506235,0.71993893,0.33325407,0.61538464
100,0.7088085,0.34125116,0.5846154,0.68193173,0.29438046,0.5551286,0.72165215,0.3368587,0.61538464
