,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.51454306,0.029580928,0.013752287,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.5120385,0.027532138,0.006463565,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5108828,0.025632389,0.003819406,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.509943,0.026476897,0.0034391545,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5114765,0.02727931,0.0045419075,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5129173,0.027787164,0.009862065,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.51313215,0.027998067,0.020598345,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5114859,0.02702047,0.03260785,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5090555,0.025560044,0.04196267,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5089387,0.025921486,0.049892314,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.5124978,0.027192995,0.05942049,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5170729,0.02696634,0.07141972,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5193162,0.026007079,0.085625336,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5184647,0.025490925,0.10117395,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.5159153,0.02540657,0.1175213,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.51330185,0.025518961,0.13471782,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.51155174,0.02578725,0.1528211,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.51099586,0.026296258,0.17164357,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.51162887,0.027153201,0.19088514,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.5132581,0.028417334,0.2102918,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5155964,0.030068368,0.22969285,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.5183188,0.03201878,0.2489579,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.5210929,0.03415323,0.2679508,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.5236058,0.036369883,0.28651655,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.52560663,0.03860435,0.30450112,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.5269669,0.040833212,0.32178432,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.5277306,0.043066338,0.33830583,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5281105,0.045338646,0.3540659,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5284152,0.0477032,0.36909795,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5289402,0.05022274,0.38342935,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5298828,0.05295445,0.39705294,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.5313158,0.05593279,0.40992486,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.53321403,0.059157148,0.42198288,0.53229326,0.050774407,0.27
