,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5159266,0.029761016,0.016595423,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.51500916,0.027242877,0.013297841,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.5127996,0.024856865,0.014557445,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5094908,0.024658196,0.013398938,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.51047456,0.024295665,0.010003045,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5139705,0.02414573,0.009601079,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5179387,0.025186785,0.015999198,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.5195255,0.027850665,0.027427524,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.51831377,0.03174991,0.039393976,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.5172679,0.033960134,0.048830736,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.5179403,0.032392174,0.0570434,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.519261,0.03065645,0.06833312,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.51983637,0.030703299,0.08359976,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.5193387,0.031474598,0.101147786,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.5184519,0.03211849,0.12000029,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.51777124,0.032501265,0.13984731,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5176232,0.032750234,0.16036764,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.51818556,0.033020265,0.18113454,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.5194746,0.033426814,0.20177194,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.5213299,0.034023844,0.22204652,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.5234467,0.03481283,0.24185063,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.52545077,0.035772048,0.26115274,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.5270242,0.036885023,0.27997494,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.52806544,0.038153417,0.29840207,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.5287875,0.039598808,0.3165754,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.5296184,0.041262403,0.3346197,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.5309229,0.043195777,0.35252237,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.53278625,0.045433685,0.37006897,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.53505826,0.04796589,0.3869182,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.53756434,0.050743908,0.40276974,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.5402514,0.053717926,0.41749567,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.54311204,0.056890488,0.43117166,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.54618514,0.060264707,0.44397324,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.5494536,0.0638098,0.45605874,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.5528164,0.067443624,0.46749377,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.55614614,0.07103716,0.47823358,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.55934143,0.07444805,0.48816043,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.56234944,0.077563286,0.49714226,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.5651568,0.080327585,0.50508344,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.5677742,0.08274956,0.5119491,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5702244,0.08489007,0.5177663,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.5725385,0.08684206,0.5226105,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.5747539,0.08870992,0.52658784,0.56947255,0.0841824,0.5538462
43,0.62668806,0.14073867,0.5538462,0.5769118,0.09059286,0.529819,0.5729989,0.08718825,0.5538462
44,0.6290199,0.14330477,0.5538462,0.57905453,0.09257381,0.53242666,0.5762497,0.089984156,0.5538462
45,0.6313517,0.14587086,0.5538462,0.5812216,0.09471282,0.53452677,0.5793952,0.0927,0.5538462
46,0.63368356,0.14843698,0.5538462,0.58344674,0.09704456,0.53622323,0.58257604,0.09545238,0.5538462
47,0.63601536,0.15100308,0.5538462,0.58575505,0.09957874,0.5376057,0.5855063,0.09833649,0.5538462
48,0.6383472,0.15356919,0.5538462,0.5881617,0.10230268,0.5387485,0.58782023,0.10154675,0.5538462
49,0.640679,0.15613529,0.5538462,0.5906707,0.10518584,0.53971094,0.59060276,0.10541944,0.5538462
50,0.64301085,0.15870139,0.5538462,0.59327555,0.10818416,0.54053915,0.592907,0.10868212,0.5538462
51,0.64534265,0.1612675,0.5538462,0.5959592,0.11124575,0.54126686,0.5952229,0.11195855,0.5538462
52,0.64773387,0.16382492,0.5538462,0.5987084,0.11431138,0.54191595,0.59752953,0.11525194,0.5538462
53,0.6501886,0.16637304,0.5538462,0.60150015,0.117324784,0.54249984,0.59982747,0.11853935,0.5538462
54,0.6526433,0.16892116,0.5538462,0.604293,0.1202427,0.5430252,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.6070473,0.12303199,0.5434919,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.6097275,0.12567252,0.54389495,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.61230433,0.12815914,0.54422593,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.6147597,0.13050257,0.54447496,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.61708736,0.13272902,0.5446331,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.6192957,0.13487732,0.54469395,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.6214056,0.1369938,0.5446557,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.6234484,0.1391258,0.54452175,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.6254606,0.1413144,0.5443003,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.62747943,0.14358774,0.54400367,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.62953746,0.14595701,0.5436464,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.6316595,0.14841592,0.54324406,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.6338612,0.15094337,0.5428121,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.63614964,0.15350881,0.5423651,0.6345138,0.17007951,0.5846154
69,0.68946433,0.20714304,0.5538462,0.6385248,0.1560791,0.5419163,0.63665694,0.17339201,0.5846154
70,0.691919,0.20969117,0.5538462,0.6409817,0.15862466,0.541478,0.6388094,0.17674565,0.5846154
71,0.6943738,0.21223928,0.5538462,0.6435126,0.1611242,0.54106045,0.6409754,0.18013068,0.5846154
72,0.6966033,0.21495143,0.5538462,0.6460508,0.1636082,0.5406841,0.64328665,0.18375114,0.5846154
73,0.69880307,0.21768524,0.5538462,0.6486019,0.16607942,0.54035425,0.6454153,0.18713593,0.5846154
74,0.70100284,0.22041903,0.5538462,0.6511707,0.16853878,0.5400723,0.64756495,0.19055638,0.5846154
75,0.70320255,0.22315285,0.5538462,0.65375984,0.17099255,0.53983724,0.64970446,0.1939675,0.5846154
76,0.7054023,0.22588666,0.5538462,0.6563697,0.17345312,0.53964615,0.6522626,0.198064,0.5846154
77,0.7076021,0.22862045,0.5538462,0.6589992,0.17593691,0.53949547,0.6540584,0.20096438,0.5846154
78,0.70980185,0.23135427,0.5538462,0.6616465,0.17846146,0.53938097,0.6565858,0.20505898,0.5846154
79,0.7120016,0.23408806,0.5538462,0.66430926,0.18104291,0.53929794,0.65873975,0.20857532,0.5846154
80,0.7142014,0.23682187,0.5538462,0.66698503,0.1836937,0.53924143,0.66093093,0.21217261,0.5846154
81,0.7164011,0.23955569,0.5538462,0.66967094,0.18642187,0.53920656,0.66297966,0.21555848,0.5846154
82,0.71860087,0.24228948,0.5538462,0.6723641,0.18923055,0.53918844,0.6650604,0.21900257,0.5846154
83,0.72080064,0.2450233,0.5538462,0.6750617,0.1921185,0.5391822,0.6671364,0.22245504,0.5846154
84,0.7230004,0.24775709,0.5538462,0.67776054,0.19508076,0.5391835,0.66918266,0.22587836,0.5846154
85,0.7252002,0.2504909,0.5538462,0.6804577,0.19810966,0.5391887,0.67122906,0.22932574,0.5846154
86,0.72739995,0.2532247,0.5538462,0.68315065,0.2011958,0.5391944,0.6736811,0.23346129,0.5846154
87,0.7295719,0.25597858,0.5538462,0.68582964,0.20433435,0.53919965,0.6756868,0.23689757,0.5846154
88,0.7314939,0.2589131,0.5538462,0.68843114,0.20756039,0.5392148,0.67768586,0.24033193,0.5846154
