,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5143008,0.029888771,0.014483731,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.51163304,0.028090388,0.008468844,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5095843,0.026564948,0.0074054636,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5072266,0.027917609,0.008537073,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.50736773,0.029105492,0.010325339,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5082522,0.029414274,0.014265135,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.5090841,0.029190756,0.021844324,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.5089827,0.028510131,0.030968884,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5085937,0.02808895,0.0394281,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5102025,0.028847024,0.048314087,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51404154,0.029382952,0.05963792,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5174651,0.028749928,0.074194536,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.5181806,0.02814965,0.09154494,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5161539,0.028235473,0.11053312,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5127627,0.028848328,0.13059139,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.50936234,0.029808491,0.15166977,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5067186,0.031081371,0.17360088,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.50508523,0.032718807,0.19600157,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5044491,0.034748577,0.21843809,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5046392,0.037131287,0.24054654,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.50541025,0.039765663,0.2620451,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.5064922,0.04252758,0.2827042,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5076183,0.045314677,0.30233002,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.508553,0.04807227,0.32077086,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.50911856,0.050797224,0.337937,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.5092305,0.0535246,0.3538152,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.5089466,0.05630497,0.36846328,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5084179,0.05919628,0.3819946,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.507842,0.062254548,0.39454603,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5074028,0.065525115,0.40624434,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5072257,0.0690329,0.4171794,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.50736123,0.07277419,0.4273942,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.50779593,0.07671356,0.4368891,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.5084787,0.08078851,0.4456386,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.509349,0.08491944,0.45361042,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.5103568,0.08902379,0.46078336,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.5114702,0.093028605,0.4671582,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5126725,0.09687933,0.47276086,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.51395506,0.10054378,0.47763973,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.51530993,0.1040114,0.48185873,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.5167264,0.10728997,0.48549062,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.5181902,0.11040099,0.4886102,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.519686,0.1133751,0.49129003,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.52119935,0.116248436,0.4935977,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.5227184,0.119058736,0.49559438,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.5242357,0.12184301,0.4973343,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.5257468,0.1246351,0.4988647,0.5395881,0.13922709,0.5225641
47,0.5518508,0.18619524,0.4,0.5272502,0.12746416,0.50022644,0.5407357,0.14227049,0.52153844
48,0.55294997,0.18941037,0.4,0.5287461,0.13035327,0.50145435,0.54224867,0.14625329,0.52307695
49,0.55404913,0.1926255,0.4,0.5302353,0.13331875,0.5025775,0.5435487,0.14962721,0.52307695
50,0.55514824,0.19584063,0.4,0.5317179,0.13637026,0.5036204,0.544829,0.15307143,0.52307695
51,0.5562474,0.19905576,0.4,0.5331925,0.13951081,0.50460285,0.5461225,0.15646225,0.52307695
52,0.5573465,0.2022709,0.4,0.53465617,0.1427376,0.50554127,0.54740685,0.15986694,0.52307695
53,0.5584457,0.20548603,0.4,0.5361036,0.14604318,0.5064482,0.54865867,0.16326563,0.52307695
54,0.5595448,0.20870116,0.4,0.5375277,0.14941666,0.5073335,0.5499242,0.16671751,0.52153844
55,0.560644,0.2119163,0.4,0.5389197,0.15284467,0.50820434,0.55117965,0.17012642,0.52307695
56,0.56174314,0.21513142,0.4,0.5402696,0.15631291,0.50906545,0.552404,0.1735327,0.52307695
57,0.56284225,0.21834655,0.4,0.54156727,0.15980715,0.5099194,0.5536708,0.17702788,0.52307695
58,0.5639414,0.22156169,0.4,0.5428022,0.16331421,0.5107665,0.5549148,0.18047217,0.52307695
59,0.5650405,0.22477682,0.4,0.54396486,0.16682267,0.5116055,0.5561168,0.18395893,0.52307695
60,0.5661397,0.22799195,0.4,0.54504764,0.1703235,0.5124331,0.5573442,0.18739717,0.52307695
61,0.5672388,0.23120709,0.4,0.5460446,0.17381068,0.5132446,0.5585527,0.19081321,0.52153844
62,0.568338,0.23442222,0.4,0.54695296,0.17728087,0.5140341,0.5597929,0.19436987,0.52307695
63,0.56943715,0.23763734,0.4,0.54777336,0.1807335,0.5147947,0.56098324,0.19787453,0.52307695
64,0.57053626,0.24085248,0.4,0.54850984,0.18417051,0.51551896,0.56245506,0.20208433,0.52153844
65,0.5716354,0.24406761,0.4,0.5491705,0.18759528,0.5161999,0.5636761,0.20559247,0.52307695
66,0.57273453,0.24728274,0.4,0.5497664,0.19101208,0.51683104,0.5648569,0.20916581,0.52307695
67,0.5738337,0.25049788,0.4,0.5503125,0.19442523,0.5174074,0.5660813,0.21279915,0.52307695
68,0.5749328,0.253713,0.4,0.5508255,0.19783843,0.517926,0.56725824,0.2163854,0.52307695
69,0.576032,0.25692815,0.4,0.5513238,0.20125395,0.5183861,0.5684595,0.21995032,0.52153844
70,0.5771311,0.26014328,0.4,0.55182576,0.20467275,0.5187893,0.5696159,0.22354594,0.52153844
71,0.57823026,0.2633584,0.4,0.55234915,0.20809433,0.5191396,0.57080877,0.22713293,0.52307695
72,0.57932943,0.26657355,0.4,0.55290985,0.21151695,0.51944304,0.5719361,0.23072664,0.52307695
73,0.58042854,0.26978865,0.4,0.5535208,0.21493836,0.519707,0.5731327,0.23433024,0.52282053
74,0.5815277,0.2730038,0.4,0.55419207,0.21835601,0.51993996,0.5742852,0.23798425,0.52179486
75,0.5826268,0.27621892,0.4,0.55493,0.22176784,0.52015054,0.57541484,0.24159819,0.52307695
76,0.583726,0.27943406,0.4,0.5557382,0.2251727,0.52034736,0.5767844,0.24597926,0.52307695
77,0.5848251,0.2826492,0.4,0.5566175,0.22857046,0.52053785,0.57793903,0.24962185,0.52307695
78,0.58592427,0.28586432,0.4,0.5575664,0.23196249,0.5207288,0.57908297,0.2532766,0.52307695
79,0.58702344,0.28907946,0.4,0.55858207,0.23535159,0.5209256,0.5801315,0.2568653,0.52307695
80,0.58812255,0.2922946,0.4,0.5596603,0.23874182,0.5211323,0.5812777,0.2605179,0.52307695
81,0.5892217,0.29550973,0.4,0.56079686,0.24213848,0.5213518,0.5823607,0.26426655,0.52307695
82,0.5903208,0.29872486,0.4,0.5619869,0.2455476,0.5215862,0.5835102,0.26800665,0.52307695
83,0.59142,0.30194,0.4,0.56322587,0.24897555,0.52183616,0.584583,0.27170822,0.52307695
84,0.5925191,0.30515513,0.4,0.5645089,0.25242874,0.52210206,0.5856953,0.27549598,0.52153844
85,0.5936183,0.30837026,0.4,0.56583166,0.25591302,0.5223837,0.58676445,0.27922815,0.52307695
86,0.59471744,0.3115854,0.4,0.5671897,0.25943342,0.5226803,0.58786327,0.2829644,0.52307695
87,0.59581655,0.3148005,0.4,0.56857866,0.26299387,0.5229914,0.58907014,0.28719756,0.52307695
88,0.5969157,0.31801564,0.4,0.56999445,0.26659688,0.5233158,0.5901604,0.29100204,0.52307695
89,0.59801483,0.32123077,0.4,0.5714329,0.27024364,0.5236528,0.59121287,0.29485065,0.52192307
90,0.599114,0.3244459,0.4,0.57289004,0.27393398,0.5240014,0.59229606,0.29873875,0.52307695
91,0.6002131,0.32766104,0.4,0.57436216,0.27766645,0.52436084,0.5932981,0.30253443,0.52153844
92,0.6013123,0.33087617,0.4,0.57584536,0.28143865,0.5247304,0.59434867,0.30635867,0.52307695
93,0.60241145,0.3340913,0.4,0.5773363,0.2852472,0.5251093,0.59531456,0.3098698,0.52307695
94,0.60351056,0.33730644,0.4,0.5788318,0.28908825,0.52549714,0.5963376,0.3136588,0.52307695
95,0.6046097,0.34052157,0.4,0.5803287,0.2929575,0.5258932,0.59736377,0.31743756,0.52153844
96,0.60570884,0.3437367,0.4,0.58182454,0.29685065,0.52629715,0.5983819,0.32129014,0.52307695
97,0.606808,0.34695184,0.4,0.58331686,0.30076322,0.5267087,0.59934276,0.32508433,0.52307695
98,0.6079071,0.35016698,0.4,0.5848036,0.30469105,0.5271274,0.6003187,0.3289473,0.52153844
99,0.6090063,0.3533821,0.4,0.58628297,0.3086302,0.5275528,0.60130423,0.33279085,0.52307695
100,0.61010545,0.35659721,0.4,0.5877538,0.31257707,0.52798474,0.60230696,0.33671954,0.52307695
101,0.61120456,0.35981235,0.4,0.5892146,0.3165285,0.5284229,0.6033065,0.34082898,0.52307695
102,0.61230373,0.36302748,0.4,0.59066474,0.3204816,0.528867,0.60428476,0.34481457,0.52307695
103,0.61340284,0.36624262,0.4,0.59210336,0.3244342,0.52931684,0.6052726,0.3488348,0.52307695
104,0.614502,0.36945775,0.4,0.5935302,0.32838413,0.529772,0.6064171,0.3535797,0.52307695
105,0.6156011,0.3726729,0.4,0.59494483,0.3323299,0.53023213,0.60733736,0.3575695,0.52307695
106,0.6167003,0.37588802,0.4,0.59634733,0.33627024,0.5306971,0.6082658,0.3614975,0.5221795
107,0.6177994,0.37910315,0.4,0.59773767,0.34020415,0.5311665,0.60911167,0.36504957,0.52307695
108,0.6188986,0.3823183,0.4,0.59911597,0.34413096,0.5316401,0.61001354,0.36895707,0.52307695
109,0.61999774,0.38553342,0.4,0.6004826,0.3480502,0.5321174,0.610913,0.37281248,0.52307695
110,0.62109685,0.38874856,0.4,0.60183764,0.3519616,0.5325981,0.6117926,0.37677044,0.52153844
111,0.622196,0.3919637,0.4,0.6031817,0.3558652,0.5330818,0.612629,0.38055867,0.52179486
112,0.6232951,0.39517882,0.4,0.6045152,0.35976094,0.5335682,0.61353564,0.38452053,0.52307695
113,0.6243943,0.39839396,0.4,0.6058384,0.36364898,0.53405696,0.61436415,0.38848487,0.52307695
114,0.6254934,0.40160906,0.4,0.6071518,0.36752966,0.53454745,0.6152155,0.39251006,0.52307695
115,0.62646043,0.40484586,0.4,0.6084224,0.37141475,0.5350408,0.6162222,0.3972236,0.52307695
116,0.62667876,0.40820527,0.4,0.6094674,0.3753673,0.5355433,0.61703575,0.40121427,0.52307695
117,0.6268971,0.4115647,0.4,0.61032885,0.37936926,0.53604877,0.6178264,0.40515536,0.52307695
118,0.62711537,0.41492414,0.4,0.61104774,0.38340372,0.53655964,0.6186857,0.409147,0.52307695
