,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.51459813,0.029604353,0.013816528,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5121727,0.027594082,0.006637506,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.51106256,0.025753796,0.0041372925,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.5101241,0.026679792,0.0039126575,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.51165885,0.027563915,0.0051721,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.51315546,0.028128423,0.01065509,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.5134919,0.028336726,0.021477647,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.5119552,0.027277485,0.033288185,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5096207,0.025792658,0.04243659,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5095727,0.026158728,0.05031491,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5130918,0.027325809,0.059843186,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5174922,0.027008943,0.07185948,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5195265,0.026082747,0.08611862,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5185391,0.025638483,0.101738796,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5159561,0.025607012,0.118177876,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.51337904,0.025755994,0.13548367,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.51169527,0.026058786,0.15369853,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.511212,0.026608922,0.17262436,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.5119104,0.027514793,0.19195992,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.51359224,0.02883228,0.21145417,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.51596844,0.03053622,0.2309378,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.51871437,0.032535724,0.25027877,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5215004,0.034714468,0.26933753,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.5240178,0.036972217,0.28795704,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.5260229,0.039247245,0.3059833,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.52739733,0.041519456,0.32329845,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.5281951,0.04380154,0.339845,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5286348,0.04613073,0.3556249,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.52902424,0.048561692,0.3706709,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.52965236,0.051157027,0.38500774,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.53070784,0.053972177,0.39862502,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.5322566,0.05703801,0.4114762,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.5342641,0.060354628,0.4235006,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.53661823,0.06391029,0.4346574,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.5392332,0.067628644,0.44490838,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.54203045,0.07141354,0.45423406,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.5449523,0.07516612,0.4626335,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.54795927,0.078799546,0.4701228,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.5510212,0.082248196,0.47673374,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.5541085,0.085472256,0.48251194,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5571877,0.08845755,0.4875148,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.5602237,0.091212094,0.49180925,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.56318426,0.09376162,0.4954682,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5660447,0.09614369,0.49856728,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.5687913,0.09840363,0.5011817,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.57142186,0.10058959,0.5033838,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.5739448,0.10274932,0.505241,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.5763761,0.10492692,0.50681496,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.5787371,0.107160404,0.50816095,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.58105135,0.109479845,0.50932795,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.5833422,0.111905694,0.5103581,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.58563083,0.11444868,0.5112874,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.587935,0.117109746,0.5121462,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.5902678,0.1198805,0.5129594,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.5926372,0.122744806,0.5137471,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.5950136,0.12570082,0.51453114,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.59740245,0.12871951,0.5153209,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.59980416,0.13176411,0.5161223,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.60221374,0.13479754,0.5169385,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.60462165,0.13778493,0.51777005,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.60701513,0.1406953,0.5186143,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.60937905,0.14350322,0.51946527,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.6116978,0.14619035,0.5203137,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.613956,0.14874671,0.5211468,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.6161393,0.15117191,0.521948,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.6182369,0.15347522,0.52269757,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.6202419,0.15567547,0.5233738,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.6221525,0.15779856,0.523954,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.62390697,0.15991333,0.52442706,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.62552047,0.16205451,0.52477306,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.6270281,0.16423866,0.52497655,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.62846494,0.166476,0.52503085,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.6298675,0.16877085,0.5249385,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.6312698,0.1711213,0.5247108,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.6327023,0.17351988,0.5243663,0.6674035,0.18891384,0.5538462
