,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5147729,0.029892586,0.015019398,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.51267576,0.028026544,0.009762824,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.5107957,0.026513807,0.0095456205,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.50823754,0.028042488,0.011455834,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.50830126,0.029438965,0.014026012,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5096853,0.029732697,0.018466197,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5115211,0.029541127,0.026513323,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5121834,0.02963695,0.036467817,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5119868,0.03092134,0.04627224,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.51336443,0.03262437,0.055937637,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5163519,0.032148175,0.06637041,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.5184469,0.030808091,0.07932986,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5181498,0.030840836,0.09529855,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5159175,0.03194756,0.11326304,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.51309633,0.033321686,0.13269703,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5106641,0.034664936,0.15347172,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.50918067,0.035899714,0.17519115,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.50869685,0.037134618,0.19730282,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5091172,0.03845767,0.21930175,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.51021564,0.039893575,0.2408342,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.51167524,0.041416325,0.2616881,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5131353,0.0429867,0.28174287,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.5142622,0.044584118,0.3009385,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5148499,0.04621677,0.3192724,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.5149102,0.047916472,0.33680242,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5146825,0.04973129,0.35362732,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.514526,0.051720686,0.3698337,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.51451683,0.054058775,0.38551491,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5147278,0.056837857,0.40064716,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.51517427,0.06004695,0.4150896,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.51576567,0.06363029,0.4286679,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.5163976,0.0675053,0.44124317,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.51699257,0.071579106,0.45274556,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.5175075,0.07575624,0.46316606,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.5179279,0.079942025,0.47253126,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.51826197,0.084046505,0.48087925,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.51853466,0.08799291,0.48824972,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.5187789,0.09172693,0.49468553,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.5190242,0.09522425,0.500238,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.5192896,0.09849108,0.5049712,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.5195818,0.10156,0.5089612,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.51989836,0.104481936,0.51229316,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.52023304,0.107317306,0.51505613,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.5205798,0.11012788,0.51733834,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.520935,0.11297019,0.519223,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.5212971,0.11589098,0.5207858,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.52166593,0.11892364,0.5220928,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.52204037,0.12208752,0.5232003,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.5224167,0.12538749,0.5241541,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.52278763,0.12881579,0.52499086,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.52314156,0.13235459,0.5257385,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.523463,0.13597867,0.5264173,0.5270106,0.14634031,0.52307695
52,0.5403591,0.19862686,0.52307695,0.5237335,0.13965891,0.5270411,0.5275749,0.15012355,0.52307695
53,0.54002905,0.20185666,0.52307695,0.5239332,0.14336506,0.5276183,0.5280709,0.15357524,0.52307695
54,0.53969896,0.20508645,0.52307695,0.5240425,0.14706853,0.528153,0.5285826,0.15715204,0.52307695
55,0.53936887,0.20831625,0.52307695,0.5240443,0.1507442,0.5286459,0.5290878,0.16074376,0.52307695
56,0.53903884,0.21154605,0.52307695,0.523926,0.15437181,0.5290953,0.5295995,0.16439925,0.52307695
57,0.53870875,0.21477585,0.52307695,0.5236809,0.15793714,0.52949846,0.5301,0.1681436,0.52307695
58,0.5383787,0.21800564,0.52307695,0.5233096,0.16143182,0.52985245,0.53057,0.17169133,0.52307695
59,0.5380486,0.22123544,0.52307695,0.5228206,0.16485357,0.5301553,0.5310626,0.1753824,0.52307695
60,0.5377186,0.22446524,0.52307695,0.5222299,0.1682053,0.53040665,0.53153646,0.17909233,0.52307695
61,0.5373885,0.22769503,0.52307695,0.5215596,0.17149428,0.53060865,0.53200155,0.18278313,0.52307695
62,0.5375516,0.23090516,0.52307695,0.5209593,0.17469081,0.5307603,0.53244764,0.18639654,0.5232051
63,0.5384545,0.2340858,0.52307695,0.5206188,0.17775577,0.5308642,0.53289497,0.19008678,0.52307695
64,0.53935736,0.23726645,0.52307695,0.520506,0.18072772,0.5309343,0.53343475,0.19453907,0.52307695
65,0.5402602,0.24044709,0.52307695,0.52059245,0.18364832,0.5309802,0.5338697,0.19827186,0.5242308
66,0.5411631,0.24362774,0.52307695,0.52084875,0.18655598,0.5310147,0.5342929,0.20197959,0.52307695
67,0.542066,0.24680838,0.52307695,0.52124715,0.18948054,0.5310503,0.5347223,0.20583352,0.52307695
68,0.5429688,0.24998902,0.52307695,0.5217632,0.19244131,0.53109866,0.53512543,0.20956317,0.52307695
69,0.5438717,0.25316966,0.52307695,0.5223757,0.19544822,0.53116816,0.53553295,0.21332966,0.52307695
70,0.5447746,0.2563503,0.52307695,0.523067,0.19850391,0.5312642,0.5359273,0.2170743,0.52307695
71,0.5456775,0.25953096,0.52307695,0.523823,0.20160702,0.53138894,0.5363087,0.22080848,0.52307695
72,0.5465803,0.26271158,0.52307695,0.52463335,0.20475444,0.531542,0.53669417,0.22458827,0.52307695
73,0.5474832,0.26589224,0.52307695,0.52549005,0.20794356,0.53172123,0.5370782,0.22835618,0.52307695
74,0.5483861,0.2690729,0.52307695,0.5263878,0.21117324,0.5319234,0.53802025,0.23207016,0.52307695
75,0.5492889,0.2722535,0.52307695,0.52732277,0.21444416,0.53214484,0.53930646,0.23585749,0.52307695
76,0.5501918,0.27543417,0.52307695,0.5282922,0.21775846,0.5323819,0.5405564,0.23961633,0.5246154
77,0.5510947,0.27861482,0.52307695,0.5292938,0.22111923,0.5326311,0.5417947,0.2433471,0.52307695
78,0.55199754,0.28179547,0.52307695,0.5303252,0.22452939,0.5328898,0.5430538,0.24716842,0.52307695
79,0.55290043,0.2849761,0.52307695,0.5313842,0.2279914,0.5331556,0.54430884,0.2510091,0.52307695
80,0.5538033,0.28815675,0.52307695,0.53246814,0.23150644,0.53342676,0.545567,0.25490975,0.52319527
81,0.55470616,0.2913374,0.52307695,0.5335741,0.23507407,0.533702,0.546833,0.2588427,0.5244872
82,0.55560905,0.29451802,0.52307695,0.53469914,0.23869234,0.53398037,0.5480517,0.26264536,0.52307695
83,0.55651194,0.29769868,0.52307695,0.53584003,0.24235788,0.53426135,0.5494864,0.26721784,0.52307695
84,0.55741477,0.30087933,0.52307695,0.5369937,0.24606603,0.53454465,0.5506988,0.2710867,0.52307695
85,0.55831766,0.30405995,0.52307695,0.5381571,0.24981126,0.53482985,0.55188614,0.27490908,0.52307695
86,0.55922055,0.3072406,0.52307695,0.5393277,0.25358772,0.5351172,0.5531032,0.27883032,0.52307695
