,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.17702429,0.5156195,0.029719062,0.01615352,0.5206724,0.031787198,0.017015385
1,0.5143847,0.034657955,0.33674088,0.5143777,0.027249195,0.012279317,0.5206894,0.031894516,0.017015385
2,0.5111806,0.036199957,0.4964575,0.51224446,0.025023691,0.013147015,0.52070045,0.031965815,0.017015385
3,0.51305807,0.038457297,0.52307695,0.50910777,0.025258005,0.012871407,0.52070814,0.032016587,0.017015385
4,0.5159518,0.040857706,0.52307695,0.51005185,0.025201611,0.0108518265,0.5207185,0.032081332,0.017015385
5,0.5188456,0.043258112,0.52307695,0.5133983,0.025024384,0.01170285,0.5207289,0.032149132,0.017015385
6,0.52173936,0.04565852,0.52307695,0.5171912,0.025634207,0.01873228,0.52073073,0.032170083,0.017015385
7,0.52463317,0.048058927,0.52307695,0.51866233,0.027445726,0.030020313,0.52069926,0.032172646,0.017015385
8,0.5275269,0.050459336,0.52307695,0.51748383,0.030372076,0.041569557,0.52070063,0.032169867,0.017015385
9,0.5304207,0.052859742,0.52307695,0.51665187,0.03238354,0.051287707,0.5205859,0.03146952,0.022215385
10,0.53331447,0.05526015,0.52307695,0.51761454,0.031223975,0.060410604,0.520009,0.030078873,0.047692306
11,0.5362083,0.05766056,0.52307695,0.51893836,0.029437162,0.0722484,0.51844347,0.02862965,0.08644615
12,0.539102,0.060060967,0.52307695,0.5190693,0.029100746,0.087483525,0.51574594,0.028323727,0.12807693
13,0.5419958,0.062461376,0.52307695,0.517897,0.029559515,0.10467687,0.51307327,0.029098686,0.16615385
14,0.54488957,0.06486178,0.52307695,0.51636416,0.03003887,0.12303892,0.511557,0.030987872,0.19384615
15,0.5477834,0.06726219,0.52307695,0.51523703,0.030366331,0.14235425,0.5106619,0.033483256,0.21661538
16,0.5506771,0.0696626,0.52307695,0.51488054,0.030642025,0.16234738,0.51081234,0.0361663,0.24615385
17,0.5535709,0.07206301,0.52307695,0.51542974,0.031011932,0.18261896,0.5133253,0.03800332,0.28153846
18,0.5564647,0.07446341,0.52307695,0.51684034,0.03158559,0.20281528,0.516206,0.03959343,0.31076923
19,0.5593585,0.076863825,0.52307695,0.51891047,0.03240455,0.22271846,0.5191617,0.04125451,0.33076924
20,0.5622522,0.07926423,0.52307695,0.5213212,0.033448838,0.24222337,0.5222262,0.043009225,0.3566154
21,0.56514597,0.08166464,0.52307695,0.5236932,0.03466887,0.26128072,0.52536005,0.044832055,0.37815386
22,0.5680398,0.08406504,0.52307695,0.525671,0.03601913,0.2798679,0.52809703,0.047205113,0.39884615
23,0.5709335,0.086465456,0.52307695,0.5270419,0.037476473,0.2979973,0.53071713,0.049656793,0.41666666
24,0.5738273,0.08886586,0.52307695,0.52784884,0.039042443,0.31573194,0.53344554,0.05216204,0.43507692
25,0.5767211,0.09126627,0.52307695,0.5283954,0.040741816,0.33316445,0.53600204,0.054591294,0.45051283
26,0.5796149,0.09366668,0.52307695,0.5290892,0.042619854,0.350343,0.5388174,0.05726284,0.46967033
27,0.5825086,0.096067086,0.52307695,0.5302211,0.044730484,0.3671918,0.5415831,0.059872728,0.48738462
28,0.5854024,0.09846749,0.52307695,0.53185594,0.047111593,0.38350195,0.5441683,0.06223014,0.5043077
29,0.5882962,0.1008679,0.52307695,0.53390205,0.04976719,0.39901304,0.54707325,0.06487716,0.51986015
30,0.59119,0.10326831,0.52307695,0.5362478,0.052672386,0.41352856,0.54974496,0.06733128,0.52307695
31,0.5940837,0.105668716,0.52307695,0.53883743,0.05579233,0.42698365,0.55245864,0.069785506,0.52307695
32,0.59697753,0.10806912,0.52307695,0.54165816,0.059091225,0.4394328,0.55528593,0.07215515,0.52307695
33,0.599209,0.11049867,0.52307695,0.5446055,0.06255749,0.45100063,0.5580822,0.07451772,0.52307695
34,0.6014176,0.11292921,0.52307695,0.5476483,0.06611548,0.46177715,0.56095326,0.076931626,0.52307695
35,0.60362625,0.11535975,0.52307695,0.5507206,0.06965833,0.47178543,0.5637203,0.07927585,0.52307695
36,0.6058349,0.1177903,0.52307695,0.5537592,0.07306719,0.48098463,0.5665754,0.08170262,0.52307695
37,0.60804355,0.12022084,0.52307695,0.5567206,0.0762398,0.48930377,0.56939924,0.08410713,0.52307695
38,0.61025214,0.12265138,0.52307695,0.5595814,0.07911428,0.49668187,0.57221186,0.08652207,0.52307695
39,0.6124608,0.12508193,0.52307695,0.56233156,0.0816785,0.50309473,0.5749183,0.08884551,0.52307695
40,0.61466944,0.12751247,0.52307695,0.5649692,0.08396618,0.50856364,0.5777326,0.09126845,0.52307695
41,0.6168781,0.12994301,0.52307695,0.56749916,0.08604387,0.51315075,0.5805114,0.093669035,0.52307695
42,0.61908674,0.13237356,0.52307695,0.56993437,0.08799525,0.5169456,0.5833117,0.09609973,0.52307695
43,0.62129533,0.1348041,0.52307695,0.5722953,0.0899069,0.52005345,0.5860171,0.098452255,0.52307695
44,0.623504,0.13723464,0.52307695,0.57460785,0.09185739,0.5225828,0.58885413,0.10092818,0.52307695
45,0.62571263,0.13966519,0.52307695,0.5769013,0.09391023,0.5246384,0.59212804,0.10380288,0.52307695
46,0.6279213,0.14209573,0.52307695,0.5792042,0.09610953,0.5263152,0.5949093,0.10624341,0.52307695
47,0.6301299,0.14452627,0.52307695,0.5815414,0.098478794,0.5276965,0.5976007,0.10870481,0.52307695
48,0.6323385,0.14695682,0.52307695,0.5839317,0.10102107,0.5288522,0.60011864,0.111383565,0.52307695
49,0.6345472,0.14938736,0.52307695,0.58638597,0.10372153,0.5298396,0.60258603,0.114018776,0.52307695
50,0.6367558,0.1518179,0.52307695,0.58890617,0.10655032,0.5307034,0.6050881,0.11668706,0.52307695
51,0.6389644,0.15424845,0.52307695,0.59148526,0.109466806,0.53147733,0.6075744,0.11936495,0.52307695
52,0.64117306,0.15667899,0.52307695,0.594108,0.11242365,0.5321849,0.61027205,0.12228455,0.52307695
53,0.6433817,0.15910953,0.52307695,0.5967516,0.11537129,0.5328408,0.61277646,0.12499679,0.52307695
54,0.64559036,0.16154008,0.52307695,0.5993879,0.11826177,0.5334517,0.61524165,0.12767307,0.52307695
55,0.6478656,0.16396162,0.52307695,0.6019993,0.12104769,0.53401613,0.6177264,0.13038303,0.52307695
56,0.6501917,0.1663763,0.52307695,0.60455966,0.12369335,0.53452796,0.6201591,0.13303846,0.52307695
57,0.6525179,0.16879095,0.52307695,0.6070347,0.12617993,0.5349769,0.6226258,0.13575616,0.52307695
58,0.65484405,0.17120561,0.52307695,0.60939837,0.12850231,0.53535026,0.6250577,0.13843536,0.52307695
59,0.65717024,0.17362027,0.52307695,0.61163485,0.13066958,0.5356344,0.62745583,0.14109276,0.52307695
60,0.65949637,0.17603493,0.52307695,0.61374056,0.132704,0.53581744,0.6298917,0.14380373,0.52307695
61,0.66182256,0.1784496,0.52307695,0.61572564,0.13463904,0.5358911,0.63226855,0.1464517,0.52307695
62,0.6641487,0.18086426,0.52307695,0.61761236,0.13651496,0.53585273,0.63461685,0.1490829,0.52307695
63,0.6664749,0.18327892,0.52307695,0.6194334,0.13837373,0.5357057,0.63691413,0.15166405,0.52307695
64,0.668801,0.18569358,0.52307695,0.62122643,0.1402528,0.5354598,0.6392412,0.15428679,0.52307695
65,0.6711272,0.18810824,0.52307695,0.6230295,0.14217995,0.5351296,0.6415621,0.15690966,0.52307695
66,0.67345333,0.19052291,0.52307695,0.62487614,0.1441698,0.5347328,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.6267921,0.14622322,0.5342883,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.62879384,0.14832917,0.53381467,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.6308885,0.15046872,0.53332907,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.6330762,0.15262046,0.5328468,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.63535136,0.15476507,0.5323808,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.63770556,0.15688936,0.53194165,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.6401292,0.15898803,0.5315375,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.6426128,0.16106433,0.53117394,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.64514774,0.16312884,0.5308547,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.64767027,0.1652367,0.5305914,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.65018696,0.16740817,0.5303826,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.6527047,0.16965249,0.53022265,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6552278,0.17197475,0.5301044,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.6577578,0.17437848,0.53002006,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.66029465,0.17686582,0.52996236,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.66283715,0.17943682,0.52992475,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.6653837,0.18208915,0.52990174,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.6679321,0.18481821,0.52988887,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.6704803,0.18761718,0.5298825,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.6730261,0.19047758,0.5298797,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6755674,0.19339004,0.5298786,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.678102,0.19634503,0.5298776,0.6976618,0.21616274,0.52307695
