,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.51530147,0.029549748,0.014418323,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5137191,0.027420022,0.008077256,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.5130389,0.02562999,0.0065875426,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5121245,0.026944406,0.0075235777,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5139019,0.028348856,0.010224067,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.51631755,0.029237315,0.017520286,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.51801074,0.02918353,0.029022522,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.5173577,0.028437182,0.04097472,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5149013,0.028773986,0.05057343,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.51443887,0.030734293,0.058677875,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.51711696,0.03087511,0.06653024,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.52004915,0.029381923,0.07577421,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.5210092,0.028867833,0.08752513,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.52023387,0.029263794,0.10112634,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5191386,0.02969367,0.11604431,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.51869965,0.029873013,0.13223259,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.519189,0.029914603,0.14960337,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.52057433,0.030025683,0.1679008,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.52270126,0.030382589,0.18683599,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.52532154,0.031080239,0.20618649,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.52810276,0.032124065,0.2257885,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.53065526,0.03345851,0.2454909,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.5326092,0.035010494,0.2651435,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.53376853,0.0367228,0.2846397,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.5342753,0.03856568,0.30396438,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.53460115,0.040541947,0.32316643,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.5352683,0.04268372,0.3422286,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5365188,0.04503034,0.3609435,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.5382656,0.04759077,0.37893903,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.5402893,0.050374627,0.39588034,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.5425153,0.053342268,0.4115891,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.5449934,0.056478374,0.42610306,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.5477884,0.059793495,0.43959916,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.55087864,0.06328422,0.45226812,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.55414414,0.06689107,0.46421623,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.5574254,0.070493065,0.47543108,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.56058955,0.07394083,0.48581016,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.56356156,0.07710436,0.4952212,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.5663179,0.07991038,0.50356007,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.5688658,0.082353994,0.5107822,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.5712285,0.084488675,0.516907,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.5734379,0.086406074,0.522007,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.5755329,0.08821358,0.52618885,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.57755667,0.0900164,0.52957654,0.58855146,0.09661466,0.5538462
