,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5150131,0.029644392,0.014301335,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.5131193,0.027656227,0.007856004,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.51219946,0.025970645,0.006265007,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.5111222,0.027274303,0.0070418827,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.51263636,0.02861058,0.009419136,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.51463,0.02947981,0.016187582,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.51595736,0.029725991,0.027976692,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.515247,0.029116325,0.04041685,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.51316303,0.029154837,0.050310645,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.51325095,0.030887827,0.058805715,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.51652545,0.03122557,0.06735593,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.5199108,0.029753968,0.077105284,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5209951,0.029073402,0.0889969,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.52005345,0.029395588,0.10252929,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.5186476,0.029858999,0.117261246,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.51790845,0.030103527,0.13320333,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5181802,0.030198045,0.15031505,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.51943237,0.030339755,0.16837278,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.52149004,0.030710116,0.18710406,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5240867,0.03141319,0.20629323,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5268802,0.032461695,0.22577879,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.52947557,0.033802442,0.24540664,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5314914,0.035360277,0.26501554,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.5326997,0.037073456,0.28447837,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.5331958,0.038908422,0.303756,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.53342223,0.04086355,0.32288587,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5339222,0.042969286,0.3418646,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.5349975,0.045268603,0.36051553,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5366081,0.047780626,0.37848854,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.5385661,0.05048351,0.3954134,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.5407634,0.053340547,0.41107625,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.54317296,0.056384146,0.42551506,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.54576427,0.059709854,0.43895453,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.54855037,0.06330239,0.45159936,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.55143285,0.06708569,0.46356267,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.5542693,0.07092415,0.47483122,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.55693716,0.07465349,0.48529482,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.5593698,0.07812746,0.49480766,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.5615537,0.08125551,0.50324976,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5635077,0.08401799,0.51056254,0.5870741,0.09938322,0.5538462
