,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.5146953,0.02991511,0.014959753,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.51251507,0.028094597,0.009635579,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5106014,0.026621722,0.009355973,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.5080506,0.02816403,0.011214197,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.50811195,0.02948045,0.013443153,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.50942945,0.02974429,0.017568447,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.51112276,0.029545449,0.025396615,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.5116947,0.029479407,0.03517825,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5114896,0.030360043,0.04480271,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.51290333,0.03183786,0.054550447,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.516048,0.031593084,0.065573886,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5183644,0.030352466,0.07929086,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.51813126,0.030187815,0.09589798,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5157316,0.031067409,0.11435634,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5125791,0.032317437,0.13415888,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5098661,0.033592895,0.15515351,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5081322,0.034851357,0.17697944,0.5106028,0.03410989,0.21784616
