,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5144553,0.029834025,0.014588119,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5119546,0.027934916,0.008687366,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5099894,0.026331246,0.0077437833,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5076487,0.027681954,0.009026699,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.50786304,0.02906502,0.011541385,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5089456,0.029550709,0.016460184,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.51013136,0.02941259,0.024964057,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.51025546,0.028954439,0.0348488,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5098361,0.029119842,0.044006802,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5113404,0.030324914,0.05336589,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51494074,0.030455716,0.064456195,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5178678,0.029309586,0.078262046,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51804554,0.028776102,0.09476817,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.515726,0.029216252,0.11297692,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5124012,0.030124865,0.13239995,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.509321,0.031221904,0.15299243,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.5070985,0.032486223,0.17454739,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5059716,0.033950314,0.19660212,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5058475,0.035665996,0.21868356,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.5064979,0.037621044,0.24043071,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.50761783,0.039745092,0.2615916,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5088718,0.041949384,0.28198045,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.50993377,0.044167064,0.30145037,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.51054084,0.046372257,0.31989413,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.5105579,0.048577085,0.33725983,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.51002204,0.050819196,0.35355967,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5091297,0.05314821,0.3688593,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.5081607,0.055616304,0.38324428,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5073819,0.058280848,0.39678818,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.50696373,0.061187297,0.40952563,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5069595,0.064354576,0.42144907,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.5073301,0.06776775,0.4325248,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.5079889,0.07137916,0.44271433,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.5088422,0.0751171,0.45199054,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.50981665,0.07889876,0.46034688,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.5108698,0.082643144,0.46779847,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5119871,0.08628227,0.47438055,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.51317114,0.089767955,0.48014462,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.51442945,0.09307481,0.4851541,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5157654,0.096199304,0.48947972,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.5171752,0.0991565,0.49319613,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5186478,0.101974875,0.4963779,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.52017075,0.10469181,0.49909782,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5217391,0.10734829,0.50142425,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.52333844,0.10998669,0.50342035,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5249595,0.112646,0.50514287,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.5265968,0.115359515,0.50664264,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.5282472,0.11815288,0.50796354,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.52990866,0.12104292,0.5091433,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.53157866,0.12403733,0.51021296,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.53325367,0.12713525,0.5111983,0.53395617,0.14714053,0.43076923
