,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5149213,0.029978007,0.015296115,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.51302946,0.028205134,0.010476932,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.511152,0.026804812,0.010742787,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.50839514,0.028442979,0.012998041,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.50834465,0.02959513,0.014697105,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.5098702,0.029658236,0.01799804,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5119523,0.02948293,0.025224205,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.5128676,0.029881023,0.03497938,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.51281536,0.031488776,0.04502524,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.51410383,0.033198,0.054937728,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5168199,0.032613352,0.065623514,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5186682,0.03138403,0.07906094,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.5182444,0.031628117,0.09565998,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5159658,0.03292525,0.114304736,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.51314825,0.034451135,0.13441406,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.51073265,0.035915837,0.15579921,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.50910234,0.037356764,0.17811877,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.5083666,0.038879327,0.20086443,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.50844955,0.040552497,0.22355443,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.50913316,0.042377822,0.24583678,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5101024,0.04430893,0.2674799,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.51099956,0.04629349,0.28833103,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.51149666,0.048307464,0.30829597,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.51130927,0.050397098,0.3273695,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.5104778,0.05259744,0.3455891,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.50924635,0.054955862,0.36302096,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.50796425,0.057526708,0.37971216,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.50692964,0.0603624,0.39564377,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.50628775,0.06349806,0.4107191,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.50603116,0.06693742,0.42479938,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.50606436,0.07064976,0.43775964,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.50627196,0.074576855,0.4495297,0.5215929,0.09034983,0.52307695
