,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.5147507,0.029820703,0.014903918,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.5125997,0.027856216,0.009438988,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5107436,0.026233137,0.008973315,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5082942,0.02766765,0.010693617,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5084766,0.029129557,0.013586689,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.50982326,0.029658101,0.01904482,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.5115438,0.029593088,0.028045755,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5120582,0.029718116,0.038478546,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.51174545,0.031170003,0.048331454,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.51317906,0.0330861,0.057688132,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5162852,0.032494552,0.06725653,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.51846063,0.03100741,0.07898162,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5183474,0.031082101,0.093709484,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5164757,0.03225755,0.11053561,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5141483,0.033604182,0.12893409,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5122187,0.034814052,0.14879256,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5109847,0.03593611,0.16984916,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.51053095,0.037076928,0.19162203,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5107887,0.038311675,0.21360373,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5115348,0.039667718,0.23540543,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.5124479,0.041119598,0.2567609,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5131549,0.042626813,0.27749407,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.51332945,0.044167273,0.2975052,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.51283115,0.04574877,0.31678027,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.51180875,0.047404632,0.3353874,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5106504,0.049188256,0.35342342,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5097728,0.05116739,0.37091905,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.509394,0.05340928,0.38777345,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.50948274,0.055954345,0.40377742,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5098938,0.05879592,0.41870654,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5104747,0.06189473,0.43242037,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5111301,0.06519878,0.4449014,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.51181495,0.06865334,0.45623028,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5125065,0.07219813,0.46652776,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.51318896,0.07576105,0.47590077,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5138561,0.07926071,0.48441517,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.514516,0.082619675,0.49209726,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5151881,0.0857815,0.4989521,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.51589453,0.08872306,0.50498533,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.51665163,0.09145805,0.5102182,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.5174675,0.094031505,0.51469386,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.5183439,0.09650844,0.5184753,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.5192803,0.09896174,0.52163917,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.52027655,0.10146,0.52426887,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.52133334,0.1040591,0.5264476,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.52245057,0.106796294,0.5282537,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5236261,0.109688036,0.5297565,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.524853,0.11273068,0.5310156,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.52611905,0.11590335,0.5320797,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.52740586,0.11917237,0.53298753,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.52869034,0.12249656,0.53376883,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.52994597,0.12583211,0.5344454,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5311456,0.12913705,0.53503305,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.532264,0.13237517,0.5355426,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.53328073,0.13551849,0.5359818,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.5341829,0.13854924,0.5363562,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.53496695,0.14146069,0.5366711,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.5356393,0.14425716,0.5369321,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.53621614,0.14695275,0.53714615,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5367217,0.14956915,0.53732115,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.5371852,0.15213242,0.5374666,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.5376372,0.1546695,0.53759223,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.5381061,0.15720445,0.53770727,0.5453755,0.14316006,0.55538464
63,0.56191534,0.21563527,0.5538462,0.5386154,0.15975562,0.53781945,0.5465129,0.14592957,0.5538462
64,0.56289726,0.21850753,0.5538462,0.5391818,0.16233426,0.5379345,0.5476714,0.1487481,0.5538462
65,0.5638792,0.22137977,0.5538462,0.53981495,0.1649446,0.5380558,0.54905754,0.15213123,0.5538462
66,0.5648611,0.22425202,0.5538462,0.5405183,0.16758524,0.53818464,0.55023533,0.15503313,0.5538462
67,0.56584305,0.22712426,0.5538462,0.54129016,0.17025194,0.5383211,0.5513941,0.15792556,0.5538462
68,0.566825,0.22999652,0.5538462,0.5421263,0.17293993,0.5384642,0.5525655,0.16083309,0.5538462
69,0.5678069,0.23286876,0.5538462,0.54302037,0.17564642,0.5386127,0.5539206,0.16423887,0.5538462
70,0.5687888,0.235741,0.5538462,0.5439659,0.1783719,0.53876555,0.55514026,0.16731954,0.5538462
71,0.56977075,0.23861325,0.5538462,0.54495645,0.18112038,0.5389221,0.5563496,0.17035857,0.5538462
72,0.5707527,0.2414855,0.5538462,0.54598665,0.18389891,0.5390821,0.55752105,0.17335007,0.5538462
73,0.5717346,0.24435775,0.5538462,0.5470513,0.18671642,0.5392455,0.55864847,0.17624909,0.5538462
74,0.57271653,0.24723,0.5538462,0.5481459,0.18958217,0.53941256,0.55982274,0.17926173,0.5538462
75,0.57369846,0.25010225,0.5538462,0.5492665,0.19250438,0.5395832,0.5612481,0.18295544,0.5538462
76,0.5746804,0.25297448,0.5538462,0.5504093,0.19548911,0.5397573,0.5624338,0.18606016,0.5538462
77,0.5756623,0.25584674,0.5538462,0.5515708,0.19853957,0.5399346,0.5636425,0.18922621,0.5538462
78,0.5766442,0.258719,0.5538462,0.5527474,0.2016561,0.54011405,0.5648578,0.19240779,0.5538462
79,0.5776261,0.26159123,0.5538462,0.55393624,0.20483601,0.5402952,0.5660007,0.19547093,0.55538464
80,0.57860804,0.26446348,0.5538462,0.5551342,0.20807429,0.54047674,0.5671448,0.19850901,0.5538462
81,0.57958996,0.26733574,0.5538462,0.5563385,0.21136421,0.5406578,0.5682989,0.20159584,0.5538462
82,0.5805719,0.27020797,0.5538462,0.55754673,0.21469784,0.5408374,0.569449,0.2047077,0.5538462
83,0.5815538,0.27308023,0.5538462,0.55875707,0.2180669,0.54101473,0.5708209,0.20846012,0.55538464
84,0.58253574,0.27595246,0.5538462,0.5599674,0.22146323,0.54118913,0.5719809,0.21161206,0.5538462
85,0.5835177,0.27882472,0.5538462,0.56117636,0.2248792,0.5413602,0.5731044,0.21471971,0.5538462
86,0.5844996,0.28169698,0.5538462,0.5623828,0.22830802,0.54152805,0.57415897,0.21800594,0.55538464
87,0.5854815,0.2845692,0.5538462,0.56358576,0.23174378,0.5416926,0.57509726,0.22122416,0.55538464
