,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51471734,0.029860772,0.014916521,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51254237,0.027959041,0.009495866,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5106587,0.026400171,0.009092696,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5081711,0.027878195,0.010857947,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.50828636,0.029361248,0.013738073,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5096187,0.029745042,0.01859425,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5113568,0.02955585,0.026948985,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.51192033,0.029544242,0.036985207,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.51166487,0.030707717,0.04670375,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.51307034,0.03240726,0.05627708,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5161584,0.03197474,0.06661816,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5183505,0.030595541,0.07940442,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.51810634,0.030548811,0.095143706,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.515895,0.031583294,0.11285943,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.51308876,0.032891057,0.13203678,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5106682,0.034174487,0.15256532,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5091158,0.03540864,0.17411861,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5085952,0.03663986,0.19613063,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.50898945,0.03795124,0.21807756,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.51006556,0.039367758,0.23958914,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.5115019,0.040864028,0.26043844,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.5129342,0.042400487,0.2804938,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.51402485,0.043955803,0.29968756,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5145632,0.045537464,0.318013,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5145584,0.047176823,0.33552688,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5142515,0.048921578,0.35233033,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.51400745,0.05083128,0.36851418,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5141426,0.05296991,0.38409817,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5147338,0.05541089,0.39902115,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5157304,0.058186516,0.41315633,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5170382,0.061274186,0.42636687,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.51854485,0.06462057,0.43856323,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5201658,0.06815638,0.44972312,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5218502,0.07180476,0.4598773,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.52357227,0.07548545,0.4690802,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5253239,0.0791184,0.47738373,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5271093,0.082630895,0.48482782,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.52893853,0.08596756,0.4914425,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53082,0.08909778,0.49725777,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.53275514,0.09201899,0.5023118,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5347377,0.094754115,0.50665593,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.53675663,0.09734492,0.5103529,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.53880036,0.09984448,0.51347506,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.5408611,0.10230927,0.51609844,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.54293597,0.10479285,0.51829904,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.54502696,0.10734092,0.520149,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.5471393,0.10998838,0.5217139,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5492791,0.11275725,0.5230519,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.5514516,0.1156569,0.5242124,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.5536587,0.118684426,0.52523685,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5558985,0.12182686,0.52615845,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.558164,0.12506315,0.52700335,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.56041026,0.12838182,0.52779454,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.56246287,0.13182566,0.5285619,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.5643568,0.13534534,0.52930504,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.5661013,0.13888885,0.5300249,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.56770015,0.14240962,0.53071666,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.56915224,0.14587134,0.53137237,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.5704557,0.14924936,0.5319822,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.57161057,0.15253082,0.5325355,0.57594234,0.17577092,0.52307695
60,0.60284185,0.20909813,0.52307695,0.57262146,0.15571344,0.53302234,0.57786256,0.17920229,0.52307695
61,0.6038031,0.21214916,0.52307695,0.5734998,0.15880392,0.5334345,0.5798461,0.18275736,0.52307695
62,0.60476434,0.21520017,0.52307695,0.57426405,0.16181552,0.5337665,0.5817349,0.18616001,0.52307695
63,0.6057256,0.21825118,0.52307695,0.574939,0.16476563,0.5340164,0.5836702,0.18966977,0.52307695
64,0.60668683,0.2213022,0.52307695,0.5755544,0.16767247,0.5341864,0.58555347,0.19310315,0.52307695
65,0.607648,0.22435322,0.52307695,0.57614136,0.17055294,0.5342827,0.5874002,0.19648153,0.52307695
66,0.60860926,0.22740424,0.52307695,0.5767306,0.17342004,0.5343147,0.58963156,0.20059331,0.52307695
67,0.6095705,0.23045525,0.52307695,0.5773483,0.17628211,0.5342943,0.5914432,0.20394655,0.52307695
68,0.61053175,0.23350628,0.52307695,0.57801545,0.17914242,0.53423464,0.59322923,0.2072657,0.52307695
69,0.611493,0.23655729,0.52307695,0.57874584,0.18200023,0.5341493,0.59505177,0.2106619,0.52307695
70,0.61245424,0.2396083,0.52307695,0.5795473,0.18485242,0.5340507,0.5968616,0.21407552,0.52307695
71,0.6134155,0.24265932,0.52307695,0.58042157,0.18769547,0.53395027,0.598672,0.21750791,0.52307695
