,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5144881,0.029855914,0.014652222,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.5120361,0.027983576,0.008856893,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5100748,0.026417278,0.0080394335,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5076927,0.027813815,0.009435173,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.50786537,0.02921193,0.011963777,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5089781,0.029633142,0.016655356,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5102545,0.029448263,0.024906285,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.510471,0.029022537,0.034661368,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.51011467,0.02926781,0.043839734,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.51162034,0.030490868,0.053268477,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5151476,0.030581973,0.06442885,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.51797485,0.029448144,0.078348726,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.51807886,0.028972447,0.09500435,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5157255,0.029470049,0.11337592,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5123926,0.030428797,0.13296992,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.50931007,0.03157576,0.15373422,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5071163,0.032872036,0.1754324,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5060008,0.03437183,0.19760157,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.5058781,0.036126293,0.21977338,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.50652236,0.038120843,0.2415908,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5076308,0.040283673,0.2628048,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5088701,0.04252591,0.28323144,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.50991726,0.044782266,0.3027255,0.5141635,0.060672343,0.39333335
