,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5147029,0.029852487,0.014889721,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.51250744,0.027941398,0.009426255,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.5106226,0.026370116,0.008974098,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.5081531,0.027834095,0.010700211,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.50828815,0.02931013,0.013563246,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.5096066,0.029727139,0.018528245,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.51130515,0.029561222,0.027007394,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.5118306,0.02953171,0.037105948,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.51155114,0.030655198,0.046817623,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.51296437,0.03235031,0.056373008,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.51609236,0.031936444,0.06669778,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5183267,0.03054472,0.0794363,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5181059,0.030469038,0.09510338,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5159017,0.031479366,0.11273738,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5130967,0.032767527,0.13182871,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.51068044,0.034031846,0.15227169,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.50910795,0.03526491,0.17376308,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5085777,0.036494814,0.19573502,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5089661,0.0378035,0.21765938,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.51003814,0.03921617,0.23916121,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.51147085,0.04070749,0.26000935,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5128989,0.042237684,0.28006858,0.5106374,0.04455166,0.3163077
