,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5148145,0.029854722,0.015018957,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5127518,0.02792754,0.009736277,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.51090044,0.026353158,0.009476081,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.50837284,0.027841844,0.01135518,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5084693,0.029325508,0.014305573,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.5098722,0.029703699,0.019273505,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5117581,0.029538266,0.027720332,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5124319,0.029751636,0.037878193,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5122198,0.031387217,0.047753762,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.51361287,0.033316612,0.05715924,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5165417,0.03264407,0.066767626,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.518548,0.03122405,0.07869281,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.51835537,0.031429842,0.093745366,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5164669,0.032709263,0.11094678,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.51413184,0.034139566,0.12974432,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.51216733,0.035432138,0.15000305,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.5108865,0.036629893,0.17142633,0.51763636,0.028322231,0.11404616
