,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.51555246,0.02957213,0.014709946,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.5142769,0.027444541,0.008793011,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.51368606,0.025704183,0.0077774487,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5126541,0.027149439,0.009131368,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.51436174,0.028668769,0.012146287,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5169138,0.02951432,0.01953436,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.5189907,0.029376857,0.030752115,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5186361,0.029072508,0.042403936,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.51633734,0.030612879,0.05192817,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5160155,0.033187054,0.059291508,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5185499,0.03265635,0.06504652,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.52137053,0.030997008,0.07199471,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.52299774,0.030968547,0.0819592,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.52370596,0.03173261,0.09414558,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5244763,0.032215603,0.107871786,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.52575934,0.03221249,0.12305449,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.52749133,0.031912744,0.13965556,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.5295241,0.031562418,0.15750283,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.53171355,0.03136892,0.1763661,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.53385675,0.03147324,0.1960271,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5356561,0.03194689,0.21627624,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.53679025,0.032811873,0.23690489,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5371486,0.034066014,0.25776088,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5371046,0.03570102,0.27882367,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5374136,0.037715375,0.3001336,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.5385739,0.04010731,0.32153034,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.5403789,0.042813763,0.34250796,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.5423058,0.045664966,0.36245567,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.5440958,0.048555687,0.3811196,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.54602206,0.05142785,0.3986352,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.54847825,0.054344624,0.4153338,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.55160916,0.05745033,0.43150353,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.55524933,0.06084004,0.44725716,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.55905104,0.0644705,0.46252137,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.56265736,0.06816658,0.47708797,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.56582576,0.07170064,0.49069548,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.56846106,0.07488744,0.5031143,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.5705738,0.077642426,0.51420385,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.5722257,0.07998772,0.523925,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.57349515,0.08202207,0.53231996,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.5744681,0.08388113,0.53948295,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.5752356,0.08570483,0.5455348,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.57589144,0.08761501,0.5506071,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.57652557,0.08970387,0.5548319,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5772175,0.09202854,0.5583357,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.5780306,0.09461044,0.5612348,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.5790074,0.09743803,0.563632,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5801692,0.10047263,0.5656155,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5815159,0.103655964,0.56725794,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.58302855,0.10691913,0.5686173,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.58467346,0.11019139,0.569738,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.5864068,0.113408595,0.57065314,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.5881802,0.11652047,0.5713869,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.58994573,0.11949618,0.5719566,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.5916622,0.12232801,0.5723756,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.59329915,0.12503287,0.57265544,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.59483993,0.12765075,0.57280797,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.5962833,0.13023984,0.5728465,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.5976418,0.1328689,0.57278675,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.5989388,0.13560727,0.57264566,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.60020363,0.13851379,0.5724412,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.60146534,0.14162782,0.5721903,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.60274947,0.1449629,0.57190746,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.6040745,0.14850576,0.571605,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.6054512,0.15221961,0.5712926,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.6068835,0.15605126,0.57097775,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.60837,0.15994023,0.57066727,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.6099065,0.16382726,0.5703675,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.61148715,0.16766174,0.5700845,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.61310637,0.17140633,0.5698244,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.6147592,0.17503911,0.56959254,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.61658216,0.17848906,0.5693787,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.61855173,0.18176723,0.5691899,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.6206372,0.1849094,0.5690328,0.63994837,0.20310125,0.61538464
74,0.6602648,0.2453982,0.61538464,0.62281275,0.18795928,0.56891257,0.6414161,0.20666128,0.61538464
75,0.66228384,0.24830197,0.61538464,0.6250584,0.19095947,0.5688328,0.6429411,0.21036965,0.61538464
76,0.66430295,0.25120574,0.61538464,0.6273583,0.19394708,0.56879425,0.64443386,0.2140268,0.61538464
77,0.666322,0.2541095,0.61538464,0.62969947,0.19695154,0.56879467,0.6458907,0.21763542,0.61538464
78,0.66834104,0.25701326,0.61538464,0.63207114,0.19999397,0.5688292,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.6344645,0.20308787,0.5688914,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.6368724,0.20623973,0.5689737,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.63928914,0.20945066,0.5690682,0.65209407,0.23308717,0.61538464
82,0.67641735,0.26862836,0.61538464,0.6417099,0.21271765,0.5691672,0.65423685,0.23655927,0.61538464
83,0.6784364,0.27153212,0.61538464,0.6441314,0.21603483,0.5692637,0.6567262,0.2399301,0.61538464
84,0.68045545,0.27443588,0.61538464,0.646551,0.2193948,0.56935185,0.6597044,0.24398392,0.61538464
85,0.68247455,0.27733964,0.61538464,0.6489668,0.22278953,0.56942695,0.6621937,0.24738857,0.61538464
86,0.6844936,0.28024343,0.61538464,0.6513773,0.22621115,0.56948537,0.6646484,0.2507647,0.61538464
87,0.68651265,0.2831472,0.61538464,0.6537818,0.2296522,0.5695248,0.6670876,0.25413266,0.61538464
88,0.68853176,0.28605095,0.61538464,0.65617967,0.2331064,0.56954396,0.6695109,0.2574968,0.61538464
89,0.6905508,0.28895473,0.61538464,0.65857077,0.23656845,0.56954235,0.67189693,0.26082385,0.61538464
90,0.69256985,0.2918585,0.61538464,0.6609547,0.24003404,0.5695204,0.674788,0.2648784,0.61538464
91,0.69458896,0.29476225,0.61538464,0.6633316,0.24349996,0.56947905,0.67718136,0.2682556,0.61538464
92,0.696608,0.29766604,0.61538464,0.6657015,0.24696389,0.56941956,0.6795575,0.27162513,0.61538464
93,0.69862705,0.3005698,0.61538464,0.66806436,0.2504242,0.5693433,0.6821563,0.27532446,0.61538464
94,0.70064616,0.30347356,0.61538464,0.67042065,0.25387987,0.56925243,0.68448436,0.2786537,0.61538464
95,0.7026652,0.30637732,0.61538464,0.67277026,0.25733036,0.56914866,0.68686354,0.28207225,0.61538464
96,0.70468426,0.3092811,0.61538464,0.6751137,0.26077554,0.56903386,0.68942,0.2857738,0.61538464
97,0.70670336,0.31218487,0.61538464,0.677451,0.26421544,0.5689098,0.6918462,0.28929874,0.61538464
98,0.7087224,0.31508863,0.61538464,0.67978275,0.26765025,0.56877846,0.69422066,0.29277465,0.61538464
99,0.71074146,0.31799242,0.61538464,0.68210936,0.27108032,0.56864125,0.6967317,0.29645544,0.61538464
100,0.71276057,0.32089618,0.61538464,0.68443084,0.2745061,0.56849974,0.6990176,0.29983887,0.61538464
101,0.7147796,0.32379994,0.61538464,0.686748,0.2779279,0.5683554,0.70137453,0.3033389,0.61538464
102,0.7167126,0.32674393,0.61538464,0.68903935,0.28135794,0.5682121,0.7036594,0.3067546,0.61538464
103,0.7180859,0.32994932,0.61538464,0.69116974,0.28487042,0.5680867,0.7064642,0.31095892,0.61538464
104,0.7194592,0.33315468,0.61538464,0.69318235,0.2884509,0.5679713,0.70880544,0.31450218,0.61538464
105,0.72083247,0.33636007,0.61538464,0.6951045,0.29208103,0.5678619,0.71112,0.3180207,0.61538464
106,0.72220576,0.33956546,0.61538464,0.6969606,0.295742,0.56775534,0.71347237,0.32161242,0.61538464
107,0.72357905,0.3427708,0.61538464,0.69876975,0.29941994,0.5676493,0.7159099,0.32536045,0.61538464
108,0.72495234,0.3459762,0.61538464,0.7005464,0.3031059,0.5675429,0.71811557,0.32896116,0.61538464
109,0.72632563,0.3491816,0.61538464,0.7023014,0.3067951,0.56743664,0.72024745,0.33256844,0.61538464
110,0.7276989,0.35238695,0.61538464,0.7040428,0.31048548,0.5673316,0.7223475,0.33613375,0.61538464
111,0.7290722,0.35559234,0.61538464,0.7057764,0.31417698,0.5672292,0.7249265,0.34053737,0.61538464
112,0.7304455,0.35879773,0.61538464,0.7075062,0.3178702,0.5671314,0.7270495,0.34418908,0.61538464
113,0.7318188,0.36200312,0.61538464,0.7092349,0.32156628,0.56703943,0.72919303,0.34789214,0.61538464
114,0.7331921,0.36520848,0.61538464,0.7109637,0.32526612,0.5669547,0.7313175,0.35158288,0.61538464
115,0.7345654,0.36841387,0.61538464,0.71269363,0.32897064,0.5668779,0.73345417,0.35532352,0.61538464
116,0.73593867,0.37161925,0.61538464,0.7144247,0.3326805,0.56680995,0.7355587,0.3590345,0.61538464
117,0.73731196,0.3748246,0.61538464,0.7161566,0.33639583,0.56675106,0.7380789,0.36349216,0.61538464
118,0.73868525,0.37803,0.61538464,0.7178891,0.34011686,0.5667012,0.7401626,0.36721712,0.61538464
119,0.74005854,0.3812354,0.61538464,0.71962154,0.34384343,0.56666005,0.7421785,0.3708207,0.61538464
120,0.74143183,0.38444075,0.61538464,0.72135353,0.34757537,0.56662756,0.7442279,0.3745351,0.61538464
121,0.7428051,0.38764614,0.61538464,0.72308457,0.35131234,0.5666031,0.74627584,0.37823874,0.61538464
122,0.7441784,0.39085153,0.61538464,0.7248142,0.35505405,0.56658626,0.7487821,0.3828204,0.61538464
