,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.5157952,0.029724523,0.016369287,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.51473725,0.027210392,0.012767278,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.5125934,0.024889879,0.013814019,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.50931454,0.024969041,0.013349019,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.5102055,0.024749525,0.010806959,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5135976,0.024514563,0.011045177,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.5174713,0.025307126,0.017677221,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.51899755,0.027684845,0.028967872,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5178275,0.031409375,0.040688284,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5169391,0.03364887,0.050030798,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.51776576,0.032144107,0.058202725,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.5191201,0.030366011,0.06931175,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5196336,0.030335113,0.08427672,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.51906174,0.031044804,0.10148705,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.5181362,0.031639792,0.12001406,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.5174595,0.03197559,0.13956621,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.51734173,0.03217627,0.15982842,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.51794106,0.03239759,0.1803755,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5192596,0.032756515,0.20083028,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.52112865,0.033307932,0.220956,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.52323866,0.034052603,0.2406397,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.52521193,0.034966618,0.25984251,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.5267273,0.036030695,0.27857924,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.52768457,0.03724295,0.29692936,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.5283048,0.0386222,0.3150326,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.5290286,0.04020822,0.33301514,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.5302277,0.042053424,0.350865,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.5319848,0.04419475,0.36836565,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.53414273,0.046624236,0.38517368,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.5365249,0.04929486,0.4009909,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5390842,0.052158862,0.415698,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5418812,0.055197462,0.42936796,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.5449734,0.058410168,0.44217867,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.54825366,0.061806493,0.45431036,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.5516199,0.06531058,0.4658367,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.55494016,0.06878864,0.47671086,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.55811024,0.07209038,0.486804,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.56107616,0.075095,0.49596924,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.56382656,0.07774233,0.504097,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.5663749,0.080039814,0.5111414,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.5687479,0.08205049,0.5171223,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.5709803,0.08387137,0.52211136,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.57311344,0.08561172,0.52621317,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5751921,0.08737497,0.52954894,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.57726073,0.08924625,0.53224295,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.57936025,0.091285214,0.5344126,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.58152354,0.09352323,0.536164,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.5837729,0.095964044,0.5375875,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.5861191,0.09858705,0.53875804,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.58855975,0.10135249,0.5397348,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.59108055,0.104207486,0.5405626,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.5936569,0.10709225,0.54127365,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.59625554,0.109946445,0.5418887,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.59883845,0.11271471,0.54241914,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.60136616,0.1153519,0.5428686,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.60381216,0.11782336,0.5432344,0.5712138,0.08566374,0.52307695
56,0.64983225,0.1660031,0.5538462,0.6061585,0.12011177,0.54351026,0.5740882,0.0881275,0.52307695
57,0.6521509,0.16841,0.5538462,0.60838103,0.122226536,0.5436904,0.5775174,0.09107979,0.52307695
58,0.6544696,0.1708169,0.5538462,0.6104731,0.12419605,0.54377043,0.5803207,0.09350066,0.52307695
59,0.6567883,0.17322381,0.5538462,0.61244416,0.12606446,0.5437495,0.5832207,0.096018076,0.52307695
60,0.65910697,0.17563072,0.5538462,0.6143187,0.12788591,0.5436317,0.58603954,0.098467425,0.52307695
61,0.66142565,0.17803761,0.5538462,0.6161319,0.12971681,0.54342604,0.58896554,0.10102313,0.52307695
62,0.66374433,0.18044452,0.5538462,0.61792433,0.13160728,0.54314584,0.59179854,0.10349844,0.52307695
63,0.666063,0.18285142,0.5538462,0.61973536,0.13359334,0.5428063,0.5946239,0.10598368,0.52307695
64,0.66838175,0.18525833,0.5538462,0.62159836,0.13569185,0.5424238,0.5979997,0.1091099,0.52307695
65,0.67070043,0.18766522,0.5538462,0.62353647,0.13789931,0.5420131,0.60054016,0.11183244,0.52307695
66,0.6730191,0.19007213,0.5538462,0.6255631,0.14019494,0.5415876,0.6030121,0.11447128,0.52307695
67,0.6753378,0.19247904,0.5538462,0.6276813,0.14254664,0.54115874,0.6055108,0.11715043,0.52307695
68,0.6776565,0.19488594,0.5538462,0.62988794,0.14491867,0.5407363,0.6079685,0.11978881,0.52307695
69,0.67997515,0.19729285,0.5538462,0.63217473,0.14727876,0.5403289,0.61065036,0.12268284,0.52307695
70,0.68229383,0.19969974,0.5538462,0.6345319,0.14960332,0.5399441,0.61348313,0.12575367,0.52307695
71,0.6846125,0.20210665,0.5538462,0.63694954,0.15188041,0.53958875,0.61595726,0.12844695,0.52307695
72,0.6869312,0.20451355,0.5538462,0.6394183,0.15410998,0.53926796,0.6183935,0.13110329,0.52307695
73,0.6892499,0.20692046,0.5538462,0.64193034,0.15630221,0.5389857,0.6208655,0.13381946,0.52307695
74,0.6915686,0.20932737,0.5538462,0.6444789,0.15847453,0.53874415,0.62327856,0.1364757,0.52307695
75,0.6938873,0.21173427,0.5538462,0.64705825,0.16064829,0.5385433,0.62620234,0.1397048,0.52307695
76,0.6960462,0.21425907,0.5538462,0.6496216,0.1628755,0.53839016,0.62864363,0.14241496,0.52307695
77,0.6981252,0.21684282,0.5538462,0.65215933,0.16518876,0.53828394,0.6310065,0.145048,0.52307695
78,0.7002042,0.21942656,0.5538462,0.65468186,0.16759594,0.53821707,0.6333825,0.1476956,0.52307695
79,0.7022832,0.2220103,0.5538462,0.6571951,0.17009604,0.53818065,0.63575685,0.15035367,0.52307695
80,0.7043622,0.22459406,0.5538462,0.6597024,0.17268384,0.53816515,0.6385853,0.15354069,0.52307695
81,0.7064412,0.2271778,0.5538462,0.6622046,0.17535202,0.5381625,0.64091235,0.15617605,0.52307695
82,0.7085203,0.22976154,0.5538462,0.66470206,0.1780921,0.5381659,0.64327747,0.15885736,0.52307695
83,0.7105993,0.2323453,0.5538462,0.6671939,0.18089505,0.5381702,0.64562047,0.16154289,0.52307695
84,0.7126783,0.23492904,0.5538462,0.6696795,0.18375146,0.5381717,0.64850235,0.16453102,0.54115385
85,0.7147573,0.23751278,0.5538462,0.67215794,0.18665192,0.53816813,0.6508854,0.16694646,0.5538462
86,0.71683633,0.24009652,0.5538462,0.6746282,0.18958738,0.53815776,0.6532953,0.16937794,0.5538462
87,0.71891534,0.24268028,0.5538462,0.6770892,0.19254944,0.5381401,0.6556523,0.17177743,0.5538462
88,0.72099435,0.24526402,0.5538462,0.6795403,0.19553049,0.53811526,0.6582028,0.17437531,0.5538462
89,0.72307336,0.24784777,0.5538462,0.68198055,0.19852388,0.53808355,0.6606178,0.17683654,0.5538462
90,0.7251524,0.2504315,0.5538462,0.6844095,0.20152408,0.53804576,0.6631004,0.17937253,0.5538462
91,0.7272314,0.25301525,0.5538462,0.6868265,0.20452662,0.5380028,0.66607785,0.18243423,0.5538462
92,0.7293104,0.25559902,0.5538462,0.6892315,0.20752794,0.537956,0.66853017,0.18496199,0.55538464
93,0.7311346,0.25836453,0.5538462,0.6915587,0.2105715,0.53791904,0.6710183,0.18754618,0.5547436
94,0.73295003,0.26113632,0.5538462,0.6938294,0.213653,0.5378906,0.6734375,0.19006538,0.55538464
95,0.73476547,0.26390812,0.5538462,0.69605553,0.21676162,0.5378686,0.6758474,0.19256814,0.5538462
96,0.7365809,0.2666799,0.5538462,0.6982478,0.21988496,0.5378505,0.6782495,0.19508842,0.5538462
97,0.7383963,0.2694517,0.5538462,0.7004136,0.22301361,0.5378352,0.681129,0.19812152,0.5538462
98,0.7402117,0.2722235,0.5538462,0.7025586,0.22614142,0.537822,0.68352467,0.20065397,0.5538462
99,0.74202716,0.27499527,0.5538462,0.70468724,0.22926511,0.53781134,0.68595934,0.20322849,0.5538462
100,0.7438426,0.27776706,0.5538462,0.7068031,0.23238349,0.5378042,0.68838495,0.20580716,0.5538462
101,0.74565804,0.28053886,0.5538462,0.7089087,0.23549652,0.5378019,0.6908603,0.20844887,0.5538462
102,0.7474734,0.28331065,0.5538462,0.71100616,0.23860505,0.5378057,0.6935454,0.21132895,0.5538462
103,0.74928886,0.28608245,0.5538462,0.7130972,0.24170998,0.5378169,0.6958772,0.2139873,0.5538462
104,0.7511043,0.28885424,0.5538462,0.7151829,0.2448124,0.5378364,0.69867414,0.21738899,0.5546154
105,0.75291973,0.29162604,0.5538462,0.7172643,0.24791312,0.537865,0.7009792,0.22019885,0.55538464
106,0.7547351,0.29439783,0.5538462,0.7193419,0.251013,0.5379033,0.7033474,0.22307198,0.55538464
107,0.75655055,0.2971696,0.5538462,0.7214159,0.2541125,0.53795147,0.7056175,0.22586007,0.5538462
108,0.758366,0.2999414,0.5538462,0.72348714,0.25721204,0.53800976,0.7079054,0.22867388,0.5538462
109,0.7601814,0.3027132,0.5538462,0.72555554,0.26031184,0.53807795,0.710152,0.23144612,0.5538462
110,0.7619968,0.30548498,0.5538462,0.7276211,0.26341212,0.5381559,0.71278805,0.234729,0.5538462
111,0.76381224,0.30825678,0.5538462,0.72968423,0.266513,0.5382433,0.7150809,0.23757319,0.5538462
112,0.7656277,0.31102857,0.5538462,0.73174477,0.26961455,0.5383397,0.71735275,0.24041736,0.5538462
113,0.7674431,0.31380036,0.5538462,0.7338029,0.27271682,0.53844464,0.719618,0.24327728,0.5538462
114,0.76925856,0.31657216,0.5538462,0.7358587,0.27581993,0.5385578,0.72198635,0.24626131,0.5538462
115,0.77107394,0.31934392,0.5538462,0.73791206,0.2789239,0.5386784,0.7246071,0.2495884,0.5538462
116,0.7728894,0.32211572,0.5538462,0.73996294,0.28202876,0.53880626,0.72690666,0.2525166,0.5538462
117,0.7747048,0.3248875,0.5538462,0.7420114,0.2851346,0.5389408,0.72930646,0.25559905,0.5538462
118,0.77652025,0.3276593,0.5538462,0.7440574,0.28824145,0.53908134,0.73146045,0.2586079,0.5538462
119,0.77833563,0.3304311,0.5538462,0.7461009,0.29134944,0.53922755,0.73351926,0.2615971,0.5538462
120,0.78015107,0.3332029,0.5538462,0.74814165,0.29445848,0.5393791,0.73573464,0.26476485,0.5538462
121,0.7819665,0.3359747,0.5538462,0.7501794,0.29756874,0.5395353,0.7378479,0.26782116,0.5538462
122,0.78378195,0.3387465,0.5538462,0.75221443,0.30068025,0.5396957,0.73995435,0.27086848,0.5538462
123,0.7855973,0.34151825,0.5538462,0.754246,0.30379298,0.53986,0.7420401,0.27391732,0.5538462
124,0.78741276,0.34429005,0.5538462,0.7562742,0.30690697,0.54002774,0.744368,0.277316,0.5538462
125,0.7892282,0.34706184,0.5538462,0.7582989,0.3100222,0.5401985,0.7464317,0.2803529,0.5538462
126,0.79104364,0.34983364,0.5538462,0.76031923,0.31313878,0.54037195,0.7484421,0.28333756,0.5538462
127,0.7920317,0.35298118,0.5538462,0.76214755,0.31635773,0.54057163,0.75051975,0.2863945,0.5538462
128,0.7926652,0.35628974,0.5538462,0.7637612,0.319702,0.54079723,0.7527875,0.28978464,0.5538462
129,0.79329866,0.3595983,0.5538462,0.7652137,0.3231427,0.5410397,0.75495046,0.29302302,0.5538462
130,0.79393214,0.36290684,0.5538462,0.7665466,0.32665086,0.5412928,0.75689614,0.29596448,0.5538462
131,0.7945656,0.3662154,0.5538462,0.7677934,0.33020374,0.5415529,0.75890696,0.299013,0.5538462
132,0.7951991,0.36952397,0.5538462,0.7689798,0.333786,0.5418178,0.760967,0.3021503,0.5538462
133,0.79583263,0.37283254,0.5538462,0.77012455,0.33738837,0.54208684,0.7630489,0.30532876,0.5538462
134,0.7964661,0.3761411,0.5538462,0.7712413,0.3410057,0.5423601,0.76554626,0.30915216,0.5538462
135,0.7970996,0.37944967,0.5538462,0.77234006,0.34463534,0.54263806,0.7675369,0.3122381,0.5538462
136,0.79773307,0.38275823,0.5538462,0.77342737,0.34827584,0.54292107,0.76954705,0.31536025,0.5538462
137,0.79836655,0.3860668,0.5538462,0.77450764,0.35192657,0.5432096,0.7715509,0.31849432,0.5538462
138,0.799,0.38937536,0.5538462,0.7755836,0.355587,0.5435037,0.7735542,0.32161984,0.5538462
139,0.7996335,0.39268392,0.5538462,0.77665687,0.35925668,0.5438036,0.7759822,0.32546586,0.5538462
140,0.80026704,0.3959925,0.5538462,0.7777277,0.3629351,0.5441085,0.7779554,0.32859206,0.5538462
