,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.51362395,0.029787429,0.013327628,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.51003593,0.028004006,0.005519949,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5079762,0.026149563,0.0021436661,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.50638664,0.02656246,0.0005475357,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5069846,0.026629366,-0.00045821816,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5068089,0.026438378,0.00157433,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5047103,0.026231475,0.008041598,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5011776,0.025303103,0.016613394,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.49825275,0.02371312,0.024290655,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.49832118,0.023587339,0.031487692,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5023204,0.025933616,0.04119249,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.5086201,0.028536923,0.054897636,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.51424575,0.029563308,0.07185401,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.5172174,0.029567614,0.09055817,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.517437,0.029638752,0.1098057,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.51593184,0.030264579,0.12911999,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5135466,0.031387277,0.14844641,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.51126254,0.03275311,0.16777343,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5098045,0.0341765,0.18697847,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.5094545,0.035603687,0.20590915,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5102011,0.037037387,0.22447766,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.51177293,0.03851679,0.24270688,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.51374483,0.040082805,0.26068467,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5156274,0.041759387,0.27848744,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5169461,0.043559007,0.296143,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.51736486,0.04549086,0.3136462,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.51679957,0.047577158,0.33101428,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.51551056,0.049849145,0.34830034,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.51402247,0.05233697,0.3655253,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5128023,0.055082336,0.38259125,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.5120627,0.058118366,0.39924222,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.511767,0.06144288,0.41512883,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.51177084,0.06501141,0.4299314,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5119463,0.068754055,0.44345558,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.512223,0.07259557,0.4556523,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.51257277,0.07646395,0.46657723,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5129861,0.08028865,0.47633046,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.5134635,0.084000275,0.48501134,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.51401263,0.087537296,0.4926998,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.5146458,0.09085736,0.4994585,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.51537275,0.09394623,0.5053437,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.51619506,0.09682002,0.51041543,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.5171052,0.09952088,0.514742,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.51809084,0.102108076,0.51840067,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.5191386,0.10464823,0.5214732,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.520239,0.1072058,0.5240429,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.521387,0.10983677,0.5261898,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.52258146,0.11258332,0.5279876,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.5238227,0.115471885,0.52950203,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.5251105,0.118512616,0.5307897,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.5264411,0.121700525,0.5318972,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.527807,0.12501815,0.53286284,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.5291953,0.12843893,0.5337163,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.5305886,0.1319304,0.53448,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.5319661,0.1354582,0.5351704,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.5333049,0.13898873,0.5357988,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.5345824,0.1424919,0.536372,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.5357779,0.14594297,0.536894,0.5548877,0.18101437,0.55514795
58,0.5593914,0.20825233,0.5538462,0.5368757,0.1493238,0.5373664,0.5561358,0.18454924,0.5538462
59,0.56041354,0.21124226,0.5538462,0.537866,0.15262376,0.5377896,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.53874695,0.15583943,0.5381636,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.53952503,0.15897466,0.53848904,0.5601333,0.19611879,0.5538462
62,0.56348,0.22021204,0.5538462,0.54021466,0.16203922,0.5387678,0.56137115,0.19976592,0.5538462
63,0.5645022,0.22320198,0.5538462,0.5408365,0.16504705,0.53900355,0.562618,0.20348033,0.5538462
64,0.56552434,0.22619191,0.5538462,0.54141605,0.16801432,0.5392012,0.5638384,0.20708446,0.55538464
65,0.56654644,0.22918184,0.5538462,0.5419797,0.17095706,0.5393674,0.5650257,0.21068843,0.5543195
66,0.5675686,0.23217177,0.5538462,0.54255307,0.17388894,0.5395091,0.5662018,0.21428217,0.5538462
67,0.56859076,0.23516169,0.5538462,0.54315776,0.17681994,0.53963363,0.5673923,0.21787982,0.5538462
68,0.5696129,0.23815162,0.5538462,0.5438104,0.17975537,0.53974766,0.5685747,0.2215067,0.55538464
69,0.5706351,0.24114156,0.5538462,0.5445218,0.18269633,0.5398566,0.56974137,0.2251237,0.5546154
70,0.57165724,0.24413149,0.5538462,0.5452975,0.18564098,0.5399648,0.570882,0.22877401,0.55538464
71,0.5726794,0.24712142,0.5538462,0.54613864,0.1885862,0.54007554,0.57206774,0.23241995,0.55538464
72,0.57370156,0.25011134,0.5538462,0.5470431,0.19152966,0.54019105,0.5732526,0.2360127,0.5538462
73,0.5747237,0.2531013,0.5538462,0.548007,0.19447133,0.5403126,0.5751193,0.24028434,0.55538464
74,0.5757459,0.2560912,0.5538462,0.54902554,0.19741434,0.5404413,0.5766448,0.24378511,0.5538462
75,0.57676804,0.25908116,0.5538462,0.55009353,0.2003653,0.5405777,0.57817495,0.24735099,0.5538462
76,0.5777902,0.26207107,0.5538462,0.5512061,0.20333377,0.54072237,0.579679,0.2508676,0.5538462
77,0.5788123,0.265061,0.5538462,0.55235857,0.20633078,0.54087543,0.5811784,0.25445327,0.55538464
78,0.57983446,0.26805094,0.5538462,0.55354655,0.20936799,0.5410371,0.58270055,0.2580001,0.5538462
79,0.5808566,0.27104086,0.5538462,0.5547658,0.21245596,0.541207,0.5842055,0.26162145,0.5538462
80,0.5818788,0.2740308,0.5538462,0.5560124,0.21560323,0.54138494,0.58567655,0.26518986,0.5538462
81,0.58290094,0.27702072,0.5538462,0.5572823,0.2188155,0.5415698,0.58717126,0.2688124,0.5538462
82,0.5839231,0.28001067,0.5538462,0.55857193,0.22209528,0.541761,0.588624,0.2723921,0.5538462
83,0.58494526,0.2830006,0.5538462,0.5598773,0.22544202,0.5419571,0.590106,0.2760091,0.5538462
84,0.5859674,0.2859905,0.5538462,0.56119514,0.2288523,0.5421569,0.59154165,0.27958253,0.5538462
85,0.5869896,0.28898045,0.5538462,0.5625222,0.2323206,0.54235923,0.5930268,0.28318113,0.5538462
86,0.58801174,0.29197037,0.5538462,0.5638554,0.23583983,0.5425628,0.59442675,0.2867076,0.5538462
87,0.5890339,0.29496032,0.5538462,0.5651922,0.23940197,0.5427667,0.59587413,0.29040426,0.5538462
88,0.590056,0.29795024,0.5538462,0.5665302,0.24299884,0.54297,0.5973184,0.29407415,0.5548718
89,0.59107816,0.3009402,0.5538462,0.5678674,0.24662223,0.54317206,0.59879404,0.29781932,0.55538464
90,0.5921003,0.3039301,0.5538462,0.56920207,0.2502648,0.5433725,0.600202,0.3015045,0.55538464
91,0.5931225,0.30692002,0.5538462,0.57053304,0.25391987,0.54357135,0.60165495,0.3052744,0.5538462
92,0.59414464,0.30990997,0.5538462,0.5718591,0.25758174,0.5437685,0.603125,0.30908644,0.55538464
93,0.5951668,0.3128999,0.5538462,0.5731797,0.2612457,0.5439643,0.60453,0.31281567,0.5538462
94,0.59618896,0.31588984,0.5538462,0.5744941,0.26490802,0.5441591,0.60593617,0.31645638,0.5538462
95,0.5972111,0.31887975,0.5538462,0.57580197,0.26856583,0.5443537,0.6073079,0.32018122,0.5538462
96,0.5982333,0.3218697,0.5538462,0.57710326,0.27221707,0.54454845,0.60837376,0.32394612,0.55538464
97,0.59925544,0.32485962,0.5538462,0.578398,0.27586022,0.54474413,0.6093293,0.32782787,0.55538464
98,0.6002776,0.32784954,0.5538462,0.5796861,0.27949443,0.54494137,0.6102634,0.33168557,0.5543195
99,0.60129976,0.33083948,0.5538462,0.58096784,0.2831192,0.5451408,0.6112299,0.33553585,0.55538464
100,0.60232186,0.3338294,0.5538462,0.58224344,0.2867344,0.5453431,0.6121593,0.33941066,0.5538462
101,0.603344,0.33681935,0.5538462,0.58351326,0.29034016,0.5455486,0.61305785,0.34318644,0.5538462
102,0.6043662,0.33980927,0.5538462,0.5847775,0.29393667,0.54575807,0.6140039,0.3471246,0.5538462
103,0.60538834,0.3427992,0.5538462,0.58603656,0.2975244,0.54597175,0.6149035,0.35090533,0.55397433
104,0.6064105,0.34578913,0.5538462,0.5872909,0.30110383,0.5461901,0.615792,0.35481086,0.55397433
105,0.60743266,0.34877905,0.5538462,0.5885408,0.3046755,0.54641324,0.6166479,0.35861233,0.55538464
106,0.6084548,0.351769,0.5538462,0.5897865,0.3082399,0.5466414,0.6175657,0.36247835,0.5538462
107,0.609477,0.35475892,0.5538462,0.5910285,0.3117977,0.54687476,0.6184227,0.3663085,0.55538464
108,0.61049914,0.35774887,0.5538462,0.59226716,0.3153495,0.54711336,0.619273,0.3701684,0.5538462
109,0.6115213,0.36073878,0.5538462,0.5935025,0.31889573,0.54735714,0.6202489,0.3745159,0.5538462
110,0.61254346,0.3637287,0.5538462,0.59473515,0.32243696,0.547606,0.6210467,0.37825346,0.5538462
111,0.61356556,0.36671865,0.5538462,0.59596515,0.32597387,0.54785997,0.62184465,0.38210753,0.5538462
112,0.6145877,0.36970857,0.5538462,0.59719276,0.32950684,0.54811877,0.62266684,0.38593045,0.55538464
113,0.6156099,0.37269852,0.5538462,0.59841835,0.33303636,0.54838234,0.62350154,0.38980374,0.55538464
114,0.61663204,0.37568843,0.5538462,0.59964204,0.33656302,0.54865044,0.6242536,0.3936409,0.5538462
115,0.6176542,0.37867838,0.5538462,0.6008638,0.34008718,0.54892266,0.62507033,0.39749488,0.55435896
116,0.61867636,0.3816683,0.5538462,0.60208416,0.34360927,0.5491989,0.62582386,0.40123007,0.56
117,0.6196985,0.38465822,0.5538462,0.60330296,0.3471298,0.54947895,0.6264918,0.40485993,0.56858975
118,0.6207207,0.38764817,0.5538462,0.6045204,0.35064903,0.5497625,0.6269654,0.40905002,0.57897437
119,0.62174284,0.39063808,0.5538462,0.6057365,0.3541675,0.55004907,0.6274102,0.41279304,0.5846154
120,0.622765,0.39362803,0.5538462,0.6069515,0.3576855,0.55033857,0.62779677,0.41655117,0.5846154
121,0.62378716,0.39661795,0.5538462,0.60816526,0.36120343,0.55063057,0.6282433,0.42029816,0.5846154
122,0.62480927,0.3996079,0.5538462,0.609378,0.36472166,0.55092484,0.62862086,0.4240878,0.5846154
123,0.6258314,0.4025978,0.5538462,0.6105895,0.3682404,0.5512211,0.6290199,0.42792308,0.58602566
124,0.6265123,0.4056435,0.5538462,0.6117151,0.3717897,0.55152255,0.6294186,0.43165436,0.58615386
125,0.6267153,0.40876725,0.5538462,0.61265075,0.37540433,0.5518309,0.62977827,0.43546075,0.5846154
126,0.62691826,0.411891,0.5538462,0.61343336,0.37906805,0.5521424,0.63010925,0.43917242,0.5846154
127,0.62712127,0.41501477,0.5538462,0.6140995,0.38276458,0.5524574,0.6304689,0.4430145,0.5846154
128,0.6273243,0.41813853,0.5538462,0.6146819,0.38647917,0.55277574,0.6308131,0.44689965,0.5846154
129,0.6275273,0.42126226,0.5538462,0.6152068,0.3902008,0.553096,0.6311799,0.4506833,0.58602566
130,0.62773025,0.42438602,0.5538462,0.6156944,0.39392266,0.5534169,0.631466,0.4545131,0.5846154
131,0.62793326,0.42750978,0.5538462,0.6161593,0.39764124,0.55373716,0.6317497,0.45829147,0.5846154
132,0.6281363,0.43063354,0.5538462,0.6166117,0.40135577,0.554056,0.6320313,0.4619995,0.5846154
133,0.6283393,0.4337573,0.5538462,0.61705804,0.40506703,0.5543727,0.63235277,0.4657347,0.5846154
134,0.62854224,0.43688104,0.5538462,0.6175018,0.40877655,0.5546873,0.63265085,0.46943137,0.5846154
135,0.62874526,0.4400048,0.5538462,0.617945,0.41248628,0.5549996,0.6329205,0.47320706,0.5846154
136,0.6289483,0.44312856,0.5538462,0.6183882,0.41619816,0.5553095,0.63317436,0.47693884,0.5846154
137,0.6291513,0.44625232,0.5538462,0.6188309,0.419914,0.55561715,0.63343906,0.480735,0.5846154
138,0.62935424,0.44937608,0.5538462,0.61927277,0.4236351,0.5559229,0.6337418,0.48454437,0.5846154
139,0.62955725,0.4524998,0.5538462,0.6197127,0.4273625,0.5562267,0.6339996,0.48836738,0.5846154
140,0.62976027,0.45562357,0.5538462,0.6201503,0.431097,0.5565284,0.6342716,0.49291465,0.585641
141,0.6299633,0.45874733,0.5538462,0.6205848,0.43483913,0.5568282,0.6344577,0.4967152,0.58615386
142,0.63016623,0.4618711,0.5538462,0.62101567,0.4385892,0.557126,0.634691,0.5005058,0.5846154
143,0.63036925,0.46499485,0.5538462,0.62144303,0.4423473,0.5574216,0.634925,0.50441355,0.5846154
144,0.63057226,0.46811858,0.5538462,0.6218666,0.44611362,0.5577149,0.63519627,0.5082688,0.5846154
145,0.6307753,0.47124234,0.5538462,0.62228656,0.4498882,0.55800563,0.6353492,0.5120436,0.5846154
146,0.6309782,0.4743661,0.5538462,0.62270343,0.45367095,0.55829364,0.63552046,0.51573247,0.5846154
147,0.63118124,0.47748986,0.5538462,0.6231172,0.4574621,0.5585788,0.635629,0.5188683,0.5846154
148,0.63138425,0.48061362,0.5538462,0.6235285,0.46126163,0.5588607,0.63580877,0.5227104,0.5853846
149,0.63158727,0.48373735,0.5538462,0.6239375,0.46506956,0.55913943,0.6359506,0.52653474,0.5846154
150,0.6317902,0.4868611,0.5538462,0.6243448,0.46888602,0.55941445,0.6360831,0.5303797,0.5846154
151,0.63199323,0.48998487,0.5538462,0.6247506,0.47271115,0.55968577,0.6362337,0.5341051,0.5846154
152,0.63219625,0.49310863,0.5538462,0.6251553,0.47654507,0.559953,0.6363552,0.53799385,0.5846154
153,0.63239926,0.4962324,0.5538462,0.62555933,0.4803879,0.5602161,0.6364931,0.54186815,0.5846154
154,0.6326022,0.49935612,0.5538462,0.62596273,0.48423982,0.56047493,0.6366191,0.54576105,0.5855621
155,0.6328052,0.5024799,0.5538462,0.6263659,0.48810092,0.5607292,0.63669956,0.549634,0.58615386
156,0.63300824,0.5056037,0.5538462,0.62676895,0.4919714,0.56097895,0.6367815,0.5536978,0.58615386
157,0.63321126,0.5087274,0.5538462,0.6271722,0.49585134,0.56122386,0.6368666,0.55761313,0.58615386
158,0.6334142,0.51185113,0.5538462,0.6275757,0.4997408,0.5614639,0.6369132,0.5614434,0.5846154
