,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.5151409,0.029661484,0.014451733,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.51340896,0.027686425,0.008232325,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.5125448,0.026045866,0.006908208,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.511419,0.027445175,0.007947184,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.51291144,0.028878368,0.0105667785,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.51501167,0.02978263,0.01755435,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5165635,0.029964723,0.029299289,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.51604706,0.029484667,0.041619375,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.5140648,0.030026741,0.05152311,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5142231,0.032087207,0.059850752,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5173814,0.032115653,0.06760942,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.5205337,0.030503921,0.07634737,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5216701,0.03005869,0.087393485,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5212072,0.030601978,0.100239635,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.52056456,0.03113214,0.1143947,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5206276,0.0313206,0.12984829,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.52155536,0.031281605,0.14657287,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.52323484,0.031238653,0.16437796,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5254756,0.031389505,0.1830186,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.52802134,0.0318551,0.20228451,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.53053755,0.03266909,0.22199537,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5326369,0.033802696,0.24196646,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.5339941,0.03520482,0.26202202,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.534562,0.03683187,0.28206354,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.53473073,0.038662598,0.30211186,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.53514874,0.04070583,0.32220876,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5362395,0.0429881,0.3422132,0.5437701,0.061883107,0.41299146
