,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.5148214,0.029920422,0.015109479,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.51279175,0.028085165,0.00999593,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5109136,0.026610859,0.009938709,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.5082922,0.028179504,0.011968389,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.50831497,0.029498138,0.014261067,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5097445,0.029714331,0.01833348,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.51166326,0.029523522,0.026112314,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5124099,0.029714935,0.03599891,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.51226205,0.031104706,0.045880508,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.51361215,0.032810338,0.055626158,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5165107,0.032297127,0.06613928,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5185231,0.030991264,0.0792505,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5181823,0.031091794,0.095419794,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.5159337,0.03225947,0.11360105,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.51310086,0.033689387,0.13325737,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.5107359,0.035033777,0.15419865,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.5092831,0.036273338,0.17603178,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.5088173,0.037520483,0.1982155,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.50925094,0.038862206,0.22025613,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.5103627,0.04032149,0.24181162,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.511838,0.041871913,0.26267922,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.51331806,0.04347446,0.28274506,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.5144725,0.04510902,0.30195326,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.5150988,0.046784803,0.32030374,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.515211,0.048534304,0.33785444,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.515047,0.050406247,0.35470223,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5148397,0.052520245,0.37097472,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.514786,0.054994732,0.38674003,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.5150595,0.057857916,0.4019243,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.5156548,0.061097942,0.4163642,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.51647705,0.06466672,0.42987972,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.5174184,0.06849261,0.44234103,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.5183982,0.07249318,0.4536935,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.5193695,0.076582626,0.46394515,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.5203124,0.080675274,0.47313815,0.51373035,0.094715334,0.52307695
35,0.55467224,0.1467752,0.52307695,0.52122843,0.08468932,0.4813239,0.5154299,0.09812891,0.52307695
36,0.5552865,0.15004891,0.52307695,0.52213323,0.0885548,0.48855263,0.5170391,0.101419576,0.52307695
