,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.5136087,0.029760994,0.013288625,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.509989,0.027935453,0.0054052323,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5079179,0.026024796,0.0019248873,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.50634503,0.026372373,0.00021736324,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5069696,0.02637469,-0.00089253485,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.50679326,0.026126936,0.0010387078,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.50463,0.025868587,0.0073878393,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.50097114,0.0248826,0.01581477,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.49790004,0.023207515,0.023313876,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.49782324,0.022968173,0.030262545,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.50167966,0.02526296,0.039647676,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.50787944,0.027962692,0.05305287,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.51350725,0.029131629,0.06981218,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5165924,0.029178068,0.08845165,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5169774,0.029171355,0.1077556,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5156071,0.029658876,0.12722135,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.5135249,0.030694172,0.14674875,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5112922,0.03205514,0.1662547,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.50973976,0.033508487,0.18556853,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5092386,0.034960225,0.2045158,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5098088,0.036414064,0.2230178,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5112731,0.03787586,0.24108624,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5132247,0.03938777,0.25881827,0.51359284,0.05359005,0.3388034
