,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.51465523,0.029890351,0.014883384,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.5124178,0.028041236,0.009436272,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.5105015,0.026531138,0.00901559,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.508003,0.028032042,0.010760613,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5081006,0.029407762,0.013208743,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.50937974,0.02973599,0.01763228,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.51099825,0.029542275,0.025683116,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.51149523,0.029403709,0.035526328,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.5112457,0.030199014,0.045087416,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.51267743,0.03167052,0.054758795,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5158947,0.031458296,0.06570782,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5182864,0.030196354,0.0793013,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.5180983,0.029978864,0.09575078,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5157164,0.030808799,0.11404083,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.51257133,0.032013282,0.1336712,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5097757,0.033299558,0.154549,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5078863,0.034634918,0.17637499,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.5070133,0.03610879,0.19866167,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5070648,0.037784457,0.22093482,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5078098,0.039657228,0.24284168,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.50893384,0.041667663,0.2641446,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5100852,0.043743543,0.28467548,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.51093006,0.045836985,0.3043108,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.51122594,0.047938816,0.3229736,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5109005,0.050072633,0.3406453,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.5100665,0.052282162,0.3573655,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.50900996,0.0546232,0.37320596,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.5080503,0.05715671,0.38822556,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.5074226,0.05993641,0.40243524,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5072239,0.06299414,0.41579348,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.50743043,0.06632888,0.42823,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.5079514,0.06990548,0.43967938,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.50868076,0.07366134,0.45010465,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.5095303,0.077517524,0.459503,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.51044446,0.08139087,0.46790034,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.5114004,0.08520412,0.47534186,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.5123997,0.08889454,0.48188454,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.5134559,0.09242016,0.48759246,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.5145825,0.09576199,0.49253535,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.5157857,0.09892292,0.49678618,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.51706225,0.10192421,0.5004207,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.5184022,0.1048,0.50351435,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5197929,0.10759251,0.5061412,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.52122176,0.110346496,0.50837165,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.5226797,0.11310525,0.510271,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.52416074,0.11590725,0.51189834,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.5256618,0.11878346,0.5133061,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.52718145,0.12175618,0.5145394,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.52871823,0.12483786,0.5156364,0.5453556,0.15515189,0.4923077
49,0.5554951,0.18892276,0.4923077,0.5302693,0.12803191,0.51662874,0.5467429,0.15846151,0.4923077
50,0.5566723,0.19204718,0.4923077,0.53182983,0.13133338,0.5175418,0.54783726,0.16142273,0.4923077
51,0.5578494,0.1951716,0.4923077,0.5333922,0.13473079,0.5183954,0.5491972,0.165217,0.4923077
52,0.5590266,0.198296,0.4923077,0.53494585,0.1382076,0.5192046,0.55039304,0.16851822,0.4923077
53,0.5602038,0.20142041,0.4923077,0.53647816,0.14174445,0.5199798,0.55163217,0.17194965,0.4923077
54,0.561381,0.20454483,0.4923077,0.5379746,0.14532086,0.52072805,0.55285406,0.17535268,0.4923077
