,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.5150523,0.029920973,0.015374115,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.5132902,0.02804175,0.010621183,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5114697,0.026534326,0.010921057,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5087135,0.028101794,0.013177,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.50864255,0.02938991,0.015557349,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.51022553,0.029478155,0.019444492,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.51248413,0.02929186,0.026970958,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.51350963,0.030044965,0.036862306,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5135078,0.032546975,0.046957802,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5148169,0.034698658,0.056140605,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.517327,0.033673733,0.06491846,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.5190215,0.032422185,0.07625153,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.51898515,0.033150204,0.09117129,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.51760566,0.03485796,0.108527005,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5158561,0.036549978,0.12765649,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5143443,0.037969053,0.14834732,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.51330405,0.03917571,0.17024046,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5128003,0.040308304,0.1928079,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.5128018,0.041467406,0.21552488,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5131423,0.042691387,0.23798524,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5135293,0.04397633,0.25991768,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.5136225,0.04531338,0.28116807,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.51318336,0.046714835,0.30169612,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.51224506,0.048218437,0.32157528,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5111516,0.049879797,0.3409437,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5103648,0.051765725,0.3598861,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5101691,0.053947687,0.3783207,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.510533,0.056463152,0.39598435,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.5112335,0.059294045,0.41255128,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5120611,0.062383004,0.42778873,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5129221,0.06567031,0.44164157,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5138127,0.06911562,0.45421332,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.514748,0.072689995,0.4656859,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.51571757,0.07635233,0.47623193,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.51668894,0.08003469,0.48596042,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.5176324,0.08364928,0.49490625,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5185398,0.087111115,0.5030526,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.519423,0.0903627,0.5103658,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.5203036,0.093388066,0.51682454,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.5211772,0.096223004,0.5224388,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.5220361,0.09893559,0.52724993,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.52290416,0.10159723,0.5313217,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.52380145,0.10428017,0.5347348,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.5247477,0.107047245,0.53757703,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.52576005,0.109944776,0.5399357,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.5268508,0.1129988,0.5418928,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.5280256,0.11621468,0.5435213,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.52928185,0.11957891,0.5448832,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.53060806,0.12306377,0.54603004,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.53198516,0.1266319,0.54700273,0.5433592,0.15042362,0.52307695
50,0.55916476,0.19486776,0.5846154,0.53338736,0.13024177,0.54783326,0.5449307,0.15414876,0.52307695
51,0.5602539,0.19805703,0.5846154,0.5347854,0.13385253,0.5485457,0.5465372,0.15796323,0.52307695
52,0.56134313,0.20124628,0.5846154,0.5361488,0.1374281,0.54915804,0.54793894,0.16167691,0.52307695
53,0.5624323,0.20443553,0.5846154,0.53744936,0.14094009,0.5496837,0.54956836,0.16621508,0.52307695
54,0.5635215,0.20762478,0.5846154,0.53866386,0.14436999,0.5501325,0.55094963,0.17002152,0.52307695
55,0.56461066,0.21081403,0.5846154,0.53977704,0.14771035,0.5505123,0.5523069,0.17379543,0.52307695
56,0.5656998,0.21400328,0.5846154,0.5407828,0.1509646,0.5508302,0.5537141,0.17771775,0.52307695
57,0.56678903,0.21719253,0.5846154,0.5416857,0.15414622,0.55109304,0.55505985,0.18153903,0.5234615
58,0.5678782,0.22038178,0.5846154,0.5424999,0.15727663,0.5513086,0.5563953,0.1853603,0.52307695
59,0.56896734,0.22357103,0.5846154,0.5432477,0.160382,0.5514851,0.55771655,0.18918869,0.52307695
60,0.57005656,0.22676028,0.5846154,0.54395574,0.16348979,0.5516313,0.5590186,0.19293575,0.52307695
61,0.5711457,0.22994953,0.5846154,0.54465246,0.16662465,0.551756,0.5601949,0.19638687,0.52307695
62,0.57223487,0.23313878,0.5846154,0.5453639,0.16980517,0.5518676,0.5615098,0.20024092,0.52307695
63,0.5730812,0.2363583,0.5846154,0.5460492,0.1730637,0.5519764,0.56281435,0.20410675,0.52307695
64,0.5733133,0.23965432,0.5846154,0.5465796,0.17645213,0.5520943,0.5640988,0.20793216,0.52307695
65,0.57354534,0.24295035,0.5846154,0.5470102,0.17994162,0.5522188,0.56541365,0.21187514,0.52307695
66,0.57377744,0.24624638,0.5846154,0.54738146,0.18349552,0.5523501,0.5666907,0.2157649,0.52307695
67,0.5740095,0.24954242,0.5846154,0.5477246,0.18707606,0.5524858,0.56793696,0.21959558,0.52307695
68,0.5742416,0.25283843,0.5846154,0.5480627,0.19065143,0.5526223,0.569195,0.22346042,0.52307695
69,0.5744737,0.25613448,0.5846154,0.5484116,0.19419986,0.5527565,0.57040834,0.227219,0.52307695
70,0.5747057,0.2594305,0.5846154,0.5487826,0.19771084,0.5528869,0.57186985,0.23177873,0.52307695
71,0.5749378,0.26272652,0.5846154,0.5491828,0.20118448,0.55301315,0.5729626,0.23553066,0.52307695
72,0.57516986,0.26602256,0.5846154,0.54961604,0.20462966,0.5531363,0.573404,0.2393619,0.52307695
73,0.57540196,0.26931858,0.5846154,0.55008423,0.2080614,0.5532585,0.573802,0.24327439,0.52307695
74,0.575634,0.2726146,0.5846154,0.55058706,0.21149808,0.5533817,0.57417345,0.24716109,0.52307695
75,0.5758661,0.27591065,0.5846154,0.5511223,0.21495831,0.5535083,0.5745328,0.2510284,0.52307695
76,0.57609814,0.27920666,0.5846154,0.55168664,0.21845911,0.55363995,0.57487965,0.25483742,0.52307695
77,0.57633024,0.28250268,0.5846154,0.5522759,0.22201383,0.55377746,0.5752202,0.25874886,0.52307695
78,0.5765623,0.28579873,0.5846154,0.5528852,0.22563177,0.55392116,0.57556075,0.26265037,0.52307695
79,0.5767944,0.28909475,0.5846154,0.5535095,0.22931743,0.5540704,0.57588637,0.26647156,0.52307695
80,0.5770264,0.2923908,0.5846154,0.554144,0.23307113,0.5542243,0.5762025,0.27034837,0.52307695
81,0.5772585,0.2956868,0.5846154,0.5547844,0.23688963,0.5543812,0.57653195,0.27450126,0.52307695
82,0.57749057,0.29898283,0.5846154,0.5554268,0.24076678,0.55453944,0.57682323,0.27832463,0.52307695
83,0.57772267,0.30227888,0.5846154,0.5560677,0.24469484,0.55469733,0.57711524,0.2822925,0.52307695
84,0.5779547,0.3055749,0.5846154,0.55670464,0.248665,0.55485344,0.5774134,0.2863662,0.52307695
85,0.5781868,0.3088709,0.5846154,0.5573355,0.2526683,0.5550062,0.5776851,0.29026076,0.52307695
86,0.57841885,0.31216696,0.5846154,0.55795884,0.25669616,0.5551549,0.5779487,0.29411918,0.52307695
87,0.57865095,0.31546298,0.5846154,0.55857396,0.2607409,0.55529886,0.5782041,0.29806277,0.52307695
88,0.578883,0.318759,0.5846154,0.55918,0.2647958,0.5554376,0.5784444,0.3019499,0.52307695
89,0.5791151,0.32205504,0.5846154,0.55977714,0.26885536,0.5555716,0.5786732,0.30581832,0.52307695
90,0.57934713,0.32535106,0.5846154,0.5603652,0.27291515,0.5557009,0.57888126,0.3094744,0.52358973
91,0.57957923,0.3286471,0.5846154,0.56094456,0.27697173,0.55582625,0.5790957,0.31337592,0.52307695
92,0.5798113,0.33194312,0.5846154,0.5615154,0.28102273,0.5559485,0.5793304,0.31719035,0.52307695
93,0.5800434,0.33523914,0.5846154,0.56207836,0.2850665,0.5560686,0.57968843,0.32098538,0.52307695
94,0.5802754,0.3385352,0.5846154,0.5626339,0.289102,0.55618745,0.58001477,0.3248483,0.52307695
95,0.5805075,0.3418312,0.5846154,0.56318235,0.2931287,0.55630606,0.58033174,0.3287794,0.52307695
96,0.58073956,0.34512722,0.5846154,0.5637243,0.2971465,0.5564254,0.58063585,0.33263993,0.52307695
97,0.58097166,0.34842327,0.5846154,0.56426036,0.30115548,0.55654645,0.580937,0.33652163,0.52307695
98,0.5812037,0.3517193,0.5846154,0.5647907,0.30515602,0.5566701,0.5812302,0.34047565,0.52307695
99,0.5814358,0.35501534,0.5846154,0.5653161,0.30914855,0.55679697,0.58150476,0.34434742,0.52307695
100,0.58166784,0.35831136,0.5846154,0.5658368,0.31313363,0.556928,0.58177364,0.3482054,0.52307695
101,0.58189994,0.36160737,0.5846154,0.56635314,0.31711173,0.5570635,0.58202904,0.35203615,0.52307695
102,0.582132,0.36490342,0.5846154,0.5668656,0.32108352,0.5572041,0.582275,0.35589504,0.52307695
103,0.5823641,0.36819944,0.5846154,0.5673746,0.32504952,0.5573502,0.5825169,0.35973468,0.52307695
104,0.5825961,0.37149546,0.5846154,0.5678804,0.3290103,0.5575019,0.58275324,0.36383823,0.52307695
105,0.5828282,0.3747915,0.5846154,0.5683832,0.33296654,0.5576597,0.58298993,0.3677455,0.52307695
106,0.58306026,0.37808752,0.5846154,0.56888354,0.33691868,0.5578235,0.5831885,0.37159356,0.52307695
107,0.58329237,0.38138354,0.5846154,0.5693816,0.3408673,0.5579934,0.5833926,0.3754427,0.52307695
108,0.5835244,0.3846796,0.5846154,0.5698776,0.34481293,0.5581693,0.58358276,0.37928626,0.52307695
109,0.5837565,0.3879756,0.5846154,0.570372,0.34875607,0.55835146,0.58377177,0.38320476,0.52307695
