,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.51480436,0.029849298,0.015000638,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5127277,0.02791623,0.009689007,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5108757,0.026334308,0.009396352,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.50836074,0.027814813,0.011250917,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5084711,0.029295772,0.014193725,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.5098645,0.029697262,0.01924055,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.51172423,0.029546052,0.027775723,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5123729,0.02974362,0.037977025,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.51214457,0.031349413,0.047849033,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5135436,0.033276998,0.057246797,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5165,0.032616578,0.066847205,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5185325,0.031184047,0.07873717,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.51835227,0.031366765,0.09373367,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.5164669,0.032627203,0.11087023,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.51413417,0.03404156,0.1295986,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.51217675,0.035318203,0.14978753,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.5109122,0.03649603,0.17114131,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5105418,0.03760331,0.19307996,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.51095337,0.03873279,0.21505709,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.51192963,0.039924078,0.23667601,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.5131523,0.04116922,0.25768813,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.5142535,0.042447023,0.27795386,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5149144,0.04375273,0.2974189,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5150016,0.0451063,0.31611544,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5146649,0.046548232,0.3341527,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.51428646,0.04813561,0.35166156,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.5142722,0.049936965,0.36870039,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5148394,0.05201617,0.38518673,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.515947,0.054414287,0.40092248,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.51709795,0.057278924,0.4157793,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5182028,0.060552135,0.42963034,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5191911,0.06414781,0.44243926,0.5137267,0.07180645,0.44430768
