,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5148145,0.029854722,0.015018957,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5127518,0.02792754,0.009736277,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.51090044,0.026353158,0.009476081,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.50837284,0.027841844,0.01135518,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5084693,0.029325508,0.014305573,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5098722,0.029703699,0.019273505,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5117581,0.029538266,0.027720332,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5124319,0.029751636,0.037878193,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5122198,0.031387217,0.047753762,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.51361287,0.033316612,0.05715924,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5165417,0.03264407,0.066767626,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.518548,0.03122405,0.07869281,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.51835537,0.031429842,0.093745366,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5164669,0.032709263,0.11094678,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.51413184,0.034139566,0.12974432,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.51216733,0.035432138,0.15000305,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5108865,0.036629893,0.17142633,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.51039594,0.03782656,0.19349733,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.510604,0.03911291,0.21570876,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5112976,0.040515,0.23767658,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5121592,0.042007253,0.25914264,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5128205,0.043551646,0.27994138,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.51296246,0.045130685,0.29998523,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.51245433,0.046756864,0.3192708,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.511449,0.048467398,0.3378722,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.51032823,0.0503183,0.35588652,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5094931,0.052372985,0.37333828,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.5091611,0.05468914,0.3901204,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.50931907,0.057300456,0.4060241,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.50982153,0.060199738,0.42083186,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.5105171,0.063348465,0.43441057,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5113081,0.066695526,0.4467467,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.512146,0.070186764,0.45792174,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.51300585,0.07376245,0.46805567,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.51387215,0.07735273,0.47725642,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5147397,0.08088,0.48559403,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.5156164,0.08427143,0.49310124,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5165201,0.08747464,0.49979103,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.5174694,0.09046832,0.50567573,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.5184772,0.09326546,0.5107815,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.51954836,0.09590795,0.5151535,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.52068233,0.09845619,0.51885474,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.52188295,0.10097784,0.5219604,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.52315295,0.10353782,0.52455133,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.5244905,0.10619036,0.5267077,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.525895,0.10897364,0.528505,0.5343703,0.12144375,0.55230767
46,0.55275893,0.1717359,0.5538462,0.52736497,0.11190742,0.53001094,0.5356838,0.1253398,0.55230767
47,0.5541058,0.17471114,0.5538462,0.52889526,0.11499333,0.53128344,0.53668326,0.12805061,0.5538462
48,0.5554527,0.1776864,0.5538462,0.5304762,0.11821717,0.5323709,0.53800863,0.13205153,0.5538462
49,0.5567996,0.18066163,0.5538462,0.53209317,0.12155247,0.5333117,0.53911537,0.13529797,0.5538462
50,0.5581464,0.18363689,0.5538462,0.5337262,0.12496488,0.5341359,0.5402126,0.13855603,0.5538462
51,0.5594933,0.18661214,0.5538462,0.535352,0.12841633,0.5348655,0.5413427,0.1418797,0.5538462
52,0.5608402,0.18958738,0.5538462,0.536945,0.13186911,0.53551644,0.54247105,0.14535302,0.5538462
53,0.5621871,0.19256264,0.5538462,0.53848004,0.13528875,0.5360995,0.54359376,0.14873599,0.5538462
54,0.56353396,0.1955379,0.5538462,0.5399345,0.138647,0.53662145,0.5446724,0.15212147,0.5436686
55,0.56488085,0.19851314,0.5538462,0.5412911,0.1419233,0.5370861,0.5459489,0.1560421,0.5289941
56,0.56622773,0.20148839,0.5538462,0.5425391,0.14510584,0.5374961,0.54700464,0.15921971,0.52307695
57,0.56757456,0.20446365,0.5538462,0.54367685,0.14819187,0.53785336,0.5482004,0.16238755,0.52307695
58,0.56892145,0.20743889,0.5538462,0.5447118,0.15118718,0.53816026,0.5493951,0.16573775,0.52307695
59,0.57026833,0.21041414,0.5538462,0.54566,0.15410492,0.53842044,0.5505956,0.16902831,0.52307695
60,0.5716152,0.2133894,0.5538462,0.5465442,0.15696332,0.538639,0.55174637,0.17218561,0.52307695
61,0.5729621,0.21636464,0.5538462,0.5473916,0.15978304,0.5388223,0.5529762,0.1756779,0.52307695
62,0.574309,0.21933989,0.5538462,0.5482304,0.1625842,0.5389779,0.55406183,0.17872627,0.52307695
63,0.5756559,0.22231513,0.5538462,0.5490867,0.16538373,0.53911316,0.5551249,0.1817379,0.52307695
64,0.5770027,0.22529039,0.5538462,0.5499823,0.16819328,0.53923506,0.5561935,0.1847775,0.52307695
