,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.51505864,0.029924117,0.015385279,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.5133047,0.028048031,0.010649499,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5114841,0.026543975,0.010967463,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.5087194,0.028113961,0.0132342875,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.508644,0.029390268,0.015575048,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.5102325,0.02946829,0.01941194,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5124997,0.029283531,0.026902942,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5135345,0.030050896,0.036786165,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5135374,0.032567345,0.04689074,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.5148417,0.0347185,0.056079887,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.5173406,0.033689544,0.06486483,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.51902735,0.032443985,0.07621737,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.51898867,0.03318096,0.09116514,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.51760846,0.034896165,0.10855205,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5158563,0.036594935,0.12771377,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.5143422,0.03801859,0.148434,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.5132967,0.039229505,0.17035261,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.512787,0.040366344,0.19294101,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.51278275,0.041529194,0.21567418,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.51311827,0.042756505,0.23814633,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5135014,0.04404413,0.26008663,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5135919,0.04538367,0.2813418,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.51315176,0.046787545,0.30187237,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5122143,0.04829385,0.32175225,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.51112264,0.049957924,0.34111935,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.51033807,0.051847406,0.36005867,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.5101444,0.054033607,0.37848866,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.51051,0.056553923,0.39614642,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.51121265,0.05939015,0.41270733,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.51204294,0.06248483,0.4279387,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.5129067,0.065778084,0.44178504,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.51379967,0.06922938,0.45434964,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.51473665,0.07280964,0.46581405,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.51570725,0.076477386,0.47635013,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.5166794,0.080164835,0.48606718,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.5176241,0.08378444,0.49500036,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.518533,0.08725153,0.50313354,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5194185,0.09050876,0.51043373,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.520302,0.09354031,0.51688033,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.52117276,0.09638387,0.5224841,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.5220295,0.09910491,0.5272859,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.52289534,0.10177431,0.5313498,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.5237907,0.10446393,0.5347563,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.524735,0.10723654,0.53759295,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.5257453,0.110138446,0.53994715,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.5268341,0.113196105,0.5419007,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.5280068,0.11641501,0.54352623,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.529261,0.119782224,0.54488605,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.5305853,0.12327033,0.54603136,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5319607,0.1268425,0.5470032,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.5333626,0.1304575,0.54783356,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.53476346,0.13407506,0.5485466,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.5361325,0.13765937,0.5491604,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.537441,0.14118214,0.5496878,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.53866553,0.14462496,0.5501389,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.5397903,0.1479802,0.55052143,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.5408086,0.15125105,0.55084234,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.5417247,0.15445071,0.5511084,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.5425521,0.15760015,0.55132717,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.54331255,0.16072515,0.55150676,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.54403245,0.16385274,0.5516559,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.54473996,0.16700727,0.5517832,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.5454613,0.17020713,0.55189675,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.5462284,0.17346016,0.5520033,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.54706717,0.17676596,0.55210817,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.5479821,0.1801203,0.55221516,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.5489727,0.18351267,0.5523265,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.55003476,0.18692958,0.5524431,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.55116177,0.1903576,0.55256575,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.5523466,0.19378594,0.552695,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.5535821,0.19720837,0.5528309,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.5548624,0.20062381,0.55297375,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.55618227,0.20403615,0.5531239,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.55753744,0.20745319,0.5532812,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.5589243,0.2108852,0.5534456,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.56033957,0.21434297,0.5536166,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.5617802,0.2178368,0.5537933,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.56324315,0.22137487,0.55397445,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.56472516,0.22496289,0.55415875,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.56622326,0.22860372,0.5543443,0.5877057,0.2731132,0.5846154
80,0.59391767,0.2914984,0.5846154,0.5677343,0.23229733,0.5545296,0.5891435,0.27693903,0.5846154
81,0.59511554,0.2947118,0.5846154,0.56925523,0.23604123,0.5547126,0.5905436,0.2807197,0.5846154
82,0.59631336,0.29792523,0.5846154,0.57078326,0.23983112,0.5548919,0.5919847,0.28460434,0.5846154
83,0.59751123,0.30113864,0.5846154,0.5723158,0.24366127,0.55506593,0.5933356,0.28830007,0.5846154
84,0.59870905,0.30435205,0.5846154,0.5738505,0.24752524,0.5552338,0.5947444,0.29217988,0.5846154
85,0.59990686,0.30756545,0.5846154,0.5753852,0.25141636,0.55539453,0.5960052,0.29612738,0.5846154
86,0.60110474,0.31077886,0.5846154,0.57691836,0.25532818,0.5555479,0.5970851,0.30003026,0.5846154
87,0.60230255,0.31399226,0.5846154,0.57844853,0.25925475,0.5556937,0.5981824,0.30394372,0.5846154
88,0.60350037,0.31720567,0.5846154,0.57997453,0.26319078,0.5558323,0.59929615,0.3078769,0.5846154
89,0.60469246,0.32042032,0.5846154,0.5814941,0.26713228,0.5559641,0.60043395,0.31188825,0.5846154
90,0.60554427,0.32370922,0.5846154,0.5829164,0.27111086,0.55609554,0.6015045,0.31572998,0.5846154
91,0.6063961,0.3269981,0.5846154,0.5842596,0.2751156,0.5562236,0.60257334,0.31962097,0.5846154
92,0.6072479,0.330287,0.5846154,0.5855413,0.2791352,0.5563488,0.6036061,0.3234632,0.5846154
93,0.6080997,0.3335759,0.5846154,0.5867771,0.28315887,0.55647117,0.6046071,0.3272624,0.5846154
94,0.6089515,0.3368648,0.5846154,0.5879798,0.28717837,0.5565906,0.6056344,0.33120823,0.5846154
95,0.60980326,0.3401537,0.5846154,0.589159,0.29118836,0.556707,0.6066206,0.3350341,0.5846154
96,0.61065507,0.3434426,0.5846154,0.5903225,0.29518622,0.5568213,0.6076044,0.33887717,0.5846154
97,0.6115069,0.34673148,0.5846154,0.5914753,0.2991713,0.55693364,0.6086009,0.34279856,0.5846154
98,0.6123587,0.35002038,0.5846154,0.5926211,0.30314428,0.5570455,0.6095713,0.34666803,0.5846154
99,0.6132105,0.35330927,0.5846154,0.59376216,0.3071067,0.5571581,0.61053544,0.35056737,0.5846154
100,0.6140623,0.35659817,0.5846154,0.5948999,0.3110603,0.5572726,0.6114986,0.3544843,0.5846154
101,0.6149141,0.35988706,0.5846154,0.59603477,0.31500688,0.5573902,0.61243355,0.35832438,0.5846154
102,0.6157659,0.36317596,0.5846154,0.59716725,0.31894806,0.557512,0.6133985,0.36232978,0.5846154
103,0.61661774,0.36646485,0.5846154,0.598297,0.3228851,0.55763865,0.6143209,0.36624014,0.5846154
104,0.61746955,0.36975375,0.5846154,0.5994239,0.32681915,0.5577709,0.61522675,0.3700942,0.5846154
105,0.61832136,0.37304264,0.5846154,0.6005477,0.33075088,0.5579092,0.61623883,0.3744604,0.5846154
106,0.61917317,0.37633154,0.5846154,0.6016681,0.33468086,0.5580539,0.6171332,0.37834698,0.5846154
107,0.620025,0.37962043,0.5846154,0.602785,0.33860946,0.55820495,0.6180134,0.38223127,0.5846154
108,0.6208768,0.38290933,0.5846154,0.60389835,0.34253696,0.5583624,0.61889315,0.38614267,0.5846154
109,0.6217286,0.38619822,0.5846154,0.605008,0.3464635,0.55852616,0.6197483,0.38999367,0.5846154
110,0.6225804,0.38948712,0.5846154,0.60611427,0.35038924,0.5586959,0.6206116,0.3939442,0.5846154
111,0.62343216,0.39277598,0.5846154,0.6072171,0.3543143,0.55887145,0.62147397,0.3978956,0.5846154
112,0.62428397,0.39606488,0.5846154,0.60831666,0.35823888,0.5590525,0.62230337,0.40179524,0.5846154
113,0.6251358,0.39935377,0.5846154,0.60941327,0.36216313,0.5592388,0.62313724,0.40575314,0.5846154
114,0.6259876,0.40264267,0.5846154,0.610507,0.36608726,0.5594297,0.62394696,0.40959376,0.5846154
115,0.62695366,0.40593773,0.5846154,0.61162543,0.3700061,0.55962497,0.6248181,0.413859,0.5846154
116,0.62804186,0.40923935,0.5846154,0.61279285,0.37391713,0.5598245,0.6256111,0.41774818,0.5846154
117,0.6291301,0.41254097,0.5846154,0.6139995,0.3778253,0.5600284,0.6264042,0.42169622,0.5846154
118,0.6302183,0.4158426,0.5846154,0.6152363,0.3817339,0.5602359,0.6271894,0.4256739,0.5846154
119,0.6313065,0.4191442,0.5846154,0.6164949,0.38564575,0.56044644,0.62795395,0.42956915,0.5846154
120,0.63239473,0.42244583,0.5846154,0.6177685,0.3895628,0.5606598,0.62870926,0.43349224,0.5846154
121,0.633483,0.42574745,0.5846154,0.61905146,0.39348608,0.5608757,0.6294566,0.4374175,0.5846154
122,0.6345712,0.42904907,0.5846154,0.6203396,0.39741603,0.5610937,0.6302133,0.44144374,0.5846154
123,0.6356594,0.4323507,0.5846154,0.6216301,0.4013528,0.5613135,0.6309425,0.44536003,0.5846154
124,0.6367476,0.43565232,0.5846154,0.62292075,0.40529573,0.5615347,0.63167256,0.44935915,0.5926923
125,0.6378358,0.43895397,0.5846154,0.6242105,0.40924475,0.5617568,0.63235366,0.45315713,0.6074359
126,0.63892406,0.4422556,0.5846154,0.62549853,0.41319928,0.5619794,0.6330386,0.4570093,0.61538464
127,0.64001226,0.4455572,0.5846154,0.6267843,0.41715887,0.5622019,0.63371974,0.46089497,0.61538464
128,0.64110047,0.44885883,0.5846154,0.628068,0.42112353,0.562424,0.6343913,0.46480232,0.61538464
129,0.64218867,0.45216045,0.5846154,0.62934947,0.42509297,0.5626451,0.6350473,0.46867374,0.61538464
130,0.6432769,0.45546207,0.5846154,0.6306287,0.42906722,0.5628649,0.6356859,0.47249556,0.61538464
131,0.64436513,0.4587637,0.5846154,0.63190603,0.43304637,0.5630831,0.63633615,0.4764059,0.61538464
132,0.64545333,0.4620653,0.5846154,0.6331816,0.43703052,0.5632992,0.6369749,0.48032755,0.61538464
133,0.64654154,0.46536693,0.5846154,0.6344551,0.44101992,0.563513,0.63758415,0.484155,0.61538464
134,0.64762974,0.46866855,0.5846154,0.6357268,0.44501474,0.5637242,0.6383221,0.48884687,0.61538464
135,0.64871794,0.47197017,0.5846154,0.63699675,0.44901535,0.5639325,0.63891625,0.4927166,0.61538464
136,0.6498062,0.4752718,0.5846154,0.63826483,0.4530219,0.56413764,0.63951224,0.49666557,0.61538464
137,0.6505026,0.47862348,0.5846154,0.6394397,0.45706353,0.56434196,0.640099,0.50058055,0.61538464
138,0.6508786,0.48201612,0.5846154,0.64046,0.46115735,0.5645439,0.64062864,0.50416195,0.61538464
139,0.65125453,0.48540875,0.5846154,0.6413536,0.46529204,0.564742,0.64120555,0.5081524,0.61538464
140,0.65163046,0.4888014,0.5846154,0.6421498,0.4694565,0.5649374,0.6417732,0.51218456,0.61538464
141,0.6520064,0.49219403,0.5846154,0.64287484,0.4736408,0.5651308,0.6423315,0.5161499,0.61538464
142,0.6523823,0.49558666,0.5846154,0.64355063,0.47783747,0.5653219,0.6428801,0.52018845,0.61538464
143,0.6527583,0.4989793,0.5846154,0.64419407,0.4820419,0.56551045,0.64339405,0.5240217,0.61538464
144,0.6531342,0.5023719,0.5846154,0.64481735,0.48625162,0.5656958,0.64392066,0.52802217,0.61538464
145,0.65351015,0.50576454,0.5846154,0.645429,0.49046585,0.56587744,0.64443,0.53200686,0.61538464
146,0.6538861,0.5091572,0.5846154,0.64603484,0.49468473,0.5660551,0.64494616,0.5360806,0.61538464
147,0.65426207,0.5125498,0.5846154,0.646638,0.4989089,0.5662282,0.6454477,0.54012656,0.61538464
