,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.51487255,0.029885791,0.015124094,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.51288974,0.027992085,0.010007162,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.51104116,0.026459634,0.009931002,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.50843996,0.027991854,0.011945173,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.50847423,0.029417358,0.014691573,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.50993085,0.02968461,0.019210156,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.5119312,0.029490158,0.027267724,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5127181,0.02981165,0.03728556,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.51257277,0.031590723,0.047225572,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.5139272,0.03352318,0.056697007,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5167297,0.032797642,0.066370815,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.5186244,0.031431675,0.07847868,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.51838124,0.03173434,0.09379852,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.5164782,0.0330946,0.11129923,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.514128,0.0345952,0.13040952,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.5121261,0.035959624,0.15097946,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5108297,0.037205763,0.17267033,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.51030445,0.03845174,0.19496161,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5104724,0.03978748,0.21734767,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5111257,0.041236736,0.23944855,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5119499,0.04277303,0.26101166,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.51257956,0.044360302,0.2818786,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5127012,0.045984104,0.3019688,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.51218987,0.047660507,0.32128483,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.51119965,0.049429327,0.3399033,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5100937,0.051351264,0.35792178,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5092513,0.053497247,0.37536877,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.5088886,0.055927157,0.39214194,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.508993,0.05866953,0.40803504,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.50942314,0.061711386,0.42283165,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.51003027,0.06500901,0.4363957,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.51071626,0.06850649,0.4487074,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.511431,0.07214541,0.45983976,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.51214945,0.07586261,0.46990484,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.512859,0.07958662,0.47900617,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5135591,0.083240494,0.4872144,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.51426303,0.08675413,0.49456787,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.51499224,0.09007839,0.5010884,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.515768,0.09319508,0.50679815,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.5166043,0.09611868,0.51173276,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.5175062,0.09889085,0.51594436,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.5184729,0.101570666,0.5195005,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.51950145,0.104223795,0.5224785,0.53766465,0.1386769,0.5538462
