,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.5146851,0.029908791,0.014940262,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.5124903,0.028081007,0.009584732,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.51057607,0.026598722,0.009269316,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.5080387,0.028130762,0.011099111,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.508109,0.02946297,0.01338464,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5094166,0.029745005,0.017586995,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.51109064,0.029549561,0.025472105,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.5116435,0.029466592,0.035268635,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5114286,0.030325972,0.044875998,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.5128494,0.031802014,0.054604657,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.5160146,0.031566158,0.065611735,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5183508,0.030322641,0.07930195,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.51812863,0.03014835,0.0958751,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5157325,0.031019516,0.11429791,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.5125805,0.03226258,0.134065,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.50980115,0.03357292,0.15506399,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5079136,0.03493549,0.17699322,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5070355,0.03644021,0.19936664,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5070778,0.03814859,0.22171216,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.50781107,0.040054426,0.24367936,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5089221,0.042097285,0.26503187,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.510061,0.04420528,0.28560227,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.51089585,0.046331562,0.3052678,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.511187,0.048468225,0.32395208,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5108252,0.050655365,0.3416497,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.5098912,0.05295904,0.35842133,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.50867975,0.05543168,0.37434268,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.50750977,0.058126755,0.38946688,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.50661695,0.06108956,0.40379232,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.5060998,0.064343445,0.4172629,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.50593776,0.067879915,0.4297948,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5060433,0.07165691,0.44131202,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.50631374,0.075606324,0.45177037,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.5066645,0.079645164,0.46116346,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.50704414,0.08368737,0.4695173,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.50743437,0.087654606,0.4768799,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.50784194,0.09148514,0.48331386,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5082848,0.09513903,0.48889077,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5087807,0.098600574,0.49368834,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5093394,0.101876326,0.4977876,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.50996053,0.1049909,0.5012707,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.5106369,0.1079818,0.5042189,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5113577,0.110893615,0.5067098,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.5121122,0.11377303,0.50881636,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5128917,0.11666447,0.5106048,0.5306928,0.14938179,0.53846157
