,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51471734,0.029860772,0.014916521,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51254237,0.027959041,0.009495866,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5106587,0.026400171,0.009092696,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5081711,0.027878195,0.010857947,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.50828636,0.029361248,0.013738073,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5096187,0.029745042,0.01859425,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5113568,0.02955585,0.026948985,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.51192033,0.029544242,0.036985207,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.51166487,0.030707717,0.04670375,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.51307034,0.03240726,0.05627708,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5161584,0.03197474,0.06661816,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5183505,0.030595541,0.07940442,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.51810634,0.030548811,0.095143706,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.515895,0.031583294,0.11285943,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51308876,0.032891057,0.13203678,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5106682,0.034174487,0.15256532,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5090671,0.035440713,0.17414895,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5084056,0.036773413,0.196279,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5085813,0.03825011,0.21846254,0.51064134,0.037503544,0.2356923
