,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.5149695,0.02962906,0.014250074,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.51301616,0.02761785,0.0077212974,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.51206696,0.0258969,0.006027732,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.51099604,0.027152486,0.006705001,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.51251537,0.028446183,0.008998506,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.51447767,0.029297985,0.01570208,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5157354,0.029631265,0.027691908,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.5149378,0.029072173,0.040365268,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.51279825,0.029061131,0.05035754,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.5128868,0.030775286,0.058883674,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.51624966,0.031184092,0.0674911,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.5197557,0.029711813,0.07724097,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.5209104,0.028967679,0.08905807,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5199734,0.029242225,0.10248018,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.5185349,0.029680155,0.117080204,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.517762,0.029904015,0.13287777,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5180157,0.029972821,0.14984304,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5192659,0.03008236,0.16776045,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.52133226,0.030416384,0.18636253,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5239438,0.031083189,0.20543723,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.5267548,0.032098785,0.22482605,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.52936757,0.033411548,0.2443768,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5313953,0.034945503,0.26392698,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.5326023,0.03663665,0.28334492,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.53307545,0.03844826,0.30258667,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.5332563,0.04037603,0.32168788,0.5246809,0.039126527,0.13846155
