,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.51444346,0.029826097,0.014564937,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.511925,0.027917258,0.008625958,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.5099582,0.026299894,0.0076364614,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.5076324,0.027633496,0.008877777,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.50786245,0.029003486,0.0113638565,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.50893456,0.02951505,0.016363386,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.5100845,0.029400662,0.024967428,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.51017165,0.028935581,0.03490793,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.5097274,0.029071674,0.044061683,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.51123166,0.030269042,0.053395636,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5148618,0.030416407,0.06446223,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5178303,0.029268123,0.07822941,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.51803863,0.028714947,0.09468391,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.51573277,0.02913607,0.11283662,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.51241064,0.030029014,0.13220094,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.5093295,0.031111158,0.15273504,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.5070992,0.032364376,0.17424011,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5059669,0.033817865,0.19625579,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.50584126,0.03552211,0.21830761,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5064931,0.037465803,0.24003309,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.50761676,0.03957904,0.26117906,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.50887585,0.041773036,0.28155887,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.5099435,0.04398036,0.30102485,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.51055527,0.04617449,0.31946892,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.51057434,0.048367,0.33683765,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.51003635,0.050594926,0.35314274,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.5091368,0.05291026,0.36845094,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.5080597,0.055406876,0.38287544,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.5070913,0.058138132,0.39649647,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.50640935,0.061141305,0.40934503,0.51412815,0.06180091,0.46153846
