,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.5148654,0.029618919,0.014128067,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.51277995,0.027602963,0.0074161775,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.51178557,0.025847144,0.0055006295,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.5107528,0.027017154,0.0059434175,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.5122823,0.02821292,0.007990014,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5141334,0.029009275,0.014427502,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5151783,0.02935163,0.026261333,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5142117,0.028668858,0.03886278,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5120089,0.028235383,0.04873813,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.51203895,0.02961412,0.05725367,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.5154667,0.030268557,0.06636959,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.51921296,0.029013678,0.076941684,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.52047616,0.028119817,0.089532316,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5193062,0.028185643,0.10361306,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5173379,0.028530948,0.11876878,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.51592,0.028777122,0.1350367,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5155789,0.028945573,0.15238804,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.516374,0.029203407,0.17058899,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5181555,0.029715858,0.18935125,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5206562,0.030576698,0.20845443,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.5235331,0.031788222,0.22774942,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.5263965,0.033284515,0.24710521,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.5288528,0.034976266,0.2663768,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.5305918,0.03678865,0.28542316,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.5315206,0.038678356,0.30415535,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.531855,0.04063523,0.32256138,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5320443,0.042680614,0.34066182,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5325327,0.04486195,0.3584109,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5335431,0.047231987,0.3756308,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5350609,0.04982151,0.3920504,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5369711,0.052629516,0.40742117,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.53918713,0.055636488,0.4216199,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.54164433,0.058847576,0.43468672,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.54420424,0.062333293,0.44679594,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.54684514,0.06602331,0.45807105,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.54949296,0.069801934,0.46856403,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.5520749,0.07353015,0.4782464,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.55453956,0.07707675,0.48704296,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.55686367,0.08034707,0.49487627,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.559044,0.08329942,0.5017023,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.5610869,0.085945666,0.5075266,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.5630039,0.08833949,0.51240164,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.564811,0.09056045,0.5164157,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.56652945,0.09269735,0.5196774,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.5681852,0.09483571,0.52230203,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.56980693,0.09704891,0.524403,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5714233,0.09939255,0.52608496,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.5730597,0.10190216,0.52743983,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.57473654,0.1045932,0.528546,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.5764667,0.107462004,0.52946764,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.5782548,0.11048903,0.5302561,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.5800967,0.113642275,0.53095067,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.5819799,0.11688183,0.5315798,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.5838847,0.12016344,0.5321629,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.58578587,0.12344304,0.5327112,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.5876544,0.12667993,0.5332291,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.5894602,0.12983988,0.533715,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.59117466,0.1328977,0.53416234,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.5927739,0.1358387,0.5345613,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.5942415,0.13865969,0.5349002,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.59557056,0.1413686,0.5351669,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.59676576,0.14398317,0.5353515,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.59784317,0.14652836,0.53544736,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.59882903,0.14903244,0.5354527,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.5997565,0.15152332,0.53537136,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.6006616,0.1540242,0.53521186,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.60157907,0.15655066,0.53498733,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.6025387,0.15910923,0.53471303,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.60356236,0.16169782,0.5344056,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.6046635,0.16430753,0.5340812,0.63768184,0.16525905,0.5538462
