,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.51361984,0.029780246,0.013317045,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.5100232,0.027985401,0.005488824,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5079604,0.026115723,0.0020843297,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.5063754,0.026510946,0.000458017,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.50698054,0.026560359,-0.0005758554,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5068047,0.026354112,0.0014294237,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5046886,0.026133485,0.0078650415,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.501122,0.02518966,0.01639805,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.49815798,0.023576692,0.024027571,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.49818766,0.0234204,0.03115787,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5021488,0.025753342,0.040777147,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.50842226,0.028383233,0.054403074,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5140494,0.029447444,0.071308866,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.51705277,0.029461361,0.08999868,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5173168,0.029509805,0.10926454,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5158466,0.03009741,0.12862292,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5135406,0.031196795,0.14800526,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.511268,0.032562353,0.16738138,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.50978315,0.03399489,0.18661533,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.5093924,0.035429336,0.20554882,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.51009244,0.036868326,0.22409634,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.51163685,0.03834202,0.24227802,0.5143218,0.047815505,0.2863248
