,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.51477957,0.029836066,0.014955845,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.51266855,0.027888492,0.009573292,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.5108148,0.026287794,0.009200901,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.50833035,0.027747601,0.01099427,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.5084746,0.0292207,0.013916053,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5098455,0.02968108,0.019154772,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.51164085,0.029568873,0.027906064,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.51222765,0.029731862,0.038214065,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.511961,0.0312661,0.04807702,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.5133767,0.03318859,0.05745618,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.5164026,0.03255958,0.06704154,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.51850057,0.031101145,0.07885406,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.51835054,0.031233601,0.0937247,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.516471,0.03245455,0.11071594,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.51414096,0.03383731,0.12929009,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5121968,0.03508272,0.14932474,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.51093477,0.036242478,0.17054759,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5105542,0.037347846,0.19239707,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.510963,0.03847608,0.21432057,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.5119381,0.039665528,0.23591407,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5131587,0.040907435,0.25692093,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5142552,0.042179875,0.27719373,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5149058,0.043476872,0.2966717,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.5149735,0.044817418,0.31538177,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.51460695,0.04624118,0.33343047,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.5141903,0.047804758,0.350949,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.5141344,0.049577206,0.3679974,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.5146607,0.051623397,0.3844949,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.5157465,0.053977877,0.40023845,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.5171621,0.056653827,0.41501427,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.51871866,0.05962339,0.42868692,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.52034545,0.06282956,0.44123656,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.52201855,0.06621541,0.45274,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.5237298,0.06972086,0.4633124,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.52546453,0.07327289,0.4730516,0.5422984,0.103771165,0.5846154
35,0.5608689,0.13353446,0.5538462,0.52720475,0.07678522,0.48200685,0.54412407,0.10707185,0.5846154
36,0.56269205,0.13624045,0.5538462,0.5289395,0.08016971,0.49018002,0.54615504,0.11075761,0.5846154
37,0.5645152,0.13894643,0.5538462,0.5306697,0.0833553,0.4975478,0.5479105,0.113973744,0.5846154
38,0.5663383,0.14165242,0.5538462,0.5324031,0.08630418,0.50408804,0.54993975,0.11723241,0.5846154
39,0.5681614,0.14435841,0.5538462,0.5341474,0.089017615,0.5097994,0.5521462,0.120358914,0.5846154
40,0.56998456,0.14706439,0.5538462,0.5359067,0.09153238,0.5147096,0.5543172,0.12345673,0.5846154
41,0.5718077,0.14977038,0.5538462,0.5376828,0.09390999,0.51887316,0.55650884,0.12660024,0.5846154
42,0.5736308,0.15247636,0.5538462,0.5394784,0.09622368,0.52236474,0.5585299,0.12950996,0.5846154
