,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.5146887,0.029844359,0.014863463,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.5124731,0.027924024,0.009357907,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5105871,0.026340447,0.008857496,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.50813514,0.027790315,0.010544598,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.50828934,0.029258892,0.013389785,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.5095946,0.029707931,0.018460494,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.51125455,0.02956456,0.027061328,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.5117424,0.029517345,0.037221447,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.51143837,0.030601434,0.046926808,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5128579,0.03229206,0.056464165,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.51602435,0.03189645,0.066772096,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5183002,0.030491829,0.07946265,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5181031,0.03038641,0.095057204,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5159066,0.031371474,0.112608954,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.51310354,0.03263869,0.13161324,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.5106921,0.033882305,0.15196908,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.5090859,0.03512205,0.1734052,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.50843257,0.036427505,0.19541572,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.50862235,0.037876867,0.2175063,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.50942206,0.039482616,0.23930912,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.51050764,0.041202463,0.26057786,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.5115106,0.042979434,0.28114602,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5120883,0.0447779,0.30090368,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5120261,0.04659646,0.31980097,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.51133335,0.048462406,0.33785665,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.51025486,0.050422363,0.35513908,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.50916666,0.052530386,0.37170935,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.5084081,0.054832816,0.3875565,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.50813466,0.05738294,0.40259588,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.50833327,0.060207017,0.41669607,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5088967,0.06329534,0.42973876,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5097004,0.06660769,0.44166243,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5106447,0.07008447,0.4524731,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.511664,0.07365511,0.46222454,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5127244,0.077244274,0.47098917,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5138172,0.08077767,0.47883612,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5149516,0.08419082,0.48582226,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.51614475,0.08743796,0.49199492,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.5174122,0.0904978,0.49739927,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5187613,0.093375236,0.50208485,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.52019,0.09609785,0.5061093,0.5258919,0.1106498,0.52307695
