,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.51523584,0.029532813,0.014347879,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.5135673,0.02737818,0.00789598,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.51284367,0.025547944,0.0062741935,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.5119355,0.02680523,0.007087454,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.51371574,0.028161399,0.009691983,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5160881,0.029038094,0.016925387,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.51769733,0.029086702,0.028713852,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.51694137,0.028382882,0.04098357,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.51443213,0.028628431,0.050716583,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5139908,0.030568428,0.05889027,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5167969,0.03081473,0.06684704,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.5198785,0.029310748,0.07608439,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.52090824,0.028704315,0.08770583,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.520119,0.02903501,0.10112089,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5189724,0.029429235,0.115820706,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.51849395,0.029578023,0.13177496,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.5189731,0.029582314,0.14891312,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.52037215,0.029648699,0.16699278,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5225265,0.029957674,0.18573372,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.52518,0.030609958,0.20491928,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.527995,0.031615384,0.22438978,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.53057754,0.032919504,0.24399482,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.53255105,0.034447454,0.26358008,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.53370833,0.03613799,0.28303042,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.534181,0.037956923,0.3023225,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.53444207,0.039902918,0.32150227,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5350276,0.042005897,0.34055614,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5361957,0.044305682,0.35928148,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5378647,0.046813995,0.37730575,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.5398369,0.049508058,0.39426422,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5419166,0.05246622,0.41004658,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.5441773,0.055670857,0.42470574,0.5763987,0.08615833,0.5538462
