,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.51524115,0.029534198,0.014353588,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.51357967,0.027381577,0.007910669,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5128595,0.02555465,0.0062996447,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5119509,0.026816651,0.0071230084,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.51373094,0.028176866,0.009735644,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5161071,0.029054664,0.016974743,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.51772296,0.029094964,0.028740287,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5169753,0.028387442,0.040984213,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5144706,0.02864021,0.050706238,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5140281,0.030581966,0.058874622,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.51682377,0.030819751,0.066823095,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.51989317,0.02931644,0.07606085,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.5209168,0.028717503,0.087692395,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.52012855,0.029053554,0.1011222,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.51898605,0.029450782,0.11583942,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.51851094,0.02960205,0.13181233,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5189912,0.029609472,0.14896911,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.5203893,0.029679574,0.16706635,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5225416,0.02999261,0.1858231,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.5251925,0.030648775,0.20502223,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5280048,0.03165751,0.22450376,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.53058493,0.032964297,0.24411705,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.532557,0.03449454,0.26370817,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5337144,0.036187023,0.28316283,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.53418994,0.0380082,0.302458,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5344564,0.0399568,0.32164,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.53504866,0.042063206,0.34069508,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.53622353,0.04436706,0.35941994,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5378991,0.046879813,0.37744218,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.53986824,0.04958859,0.3944047,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.54194707,0.052561052,0.41019243,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.54420674,0.055778272,0.42485607,0.5400071,0.05123147,0.41153845
