,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.51536536,0.029566236,0.014487021,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5138664,0.027460553,0.008253582,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5132279,0.025708586,0.006890919,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5123065,0.027076237,0.007942088,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.51407945,0.028523795,0.010727122,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.5165248,0.029371597,0.017927185,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.5183127,0.029219545,0.029126849,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5177535,0.028462477,0.040828995,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5153355,0.0289016,0.050354272,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.51483786,0.03088469,0.05842214,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.51739615,0.030942865,0.06620394,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.5202054,0.02946683,0.0754759,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.52111495,0.029032208,0.08735575,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.52035624,0.029483594,0.10112959,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.51930404,0.029945679,0.11624357,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.51889545,0.030154414,0.1326384,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.51939046,0.03023158,0.1502123,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.52076256,0.030384697,0.16869904,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.52286625,0.030786403,0.18780334,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.5254605,0.031526946,0.20729832,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.52821696,0.032608397,0.22701775,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.53074944,0.033974133,0.24680997,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.53269434,0.03555295,0.2665288,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5338645,0.037290677,0.2860741,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.5344089,0.03916189,0.3054374,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.5347972,0.041172497,0.32466865,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5355392,0.04335636,0.34374738,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.536865,0.045751736,0.36246222,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.538584,0.048476487,0.38052613,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.54051256,0.051501684,0.3976078,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.5425749,0.054763593,0.41351742,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5448158,0.058227107,0.428263,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.5472908,0.06188666,0.44198495,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5499704,0.06572457,0.45483702,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5527357,0.069669925,0.46689552,0.5933339,0.10093635,0.5538462
