,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.5160414,0.029792942,0.016794622,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.51524353,0.027268283,0.013761226,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.5129734,0.024734885,0.014737409,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.5096639,0.024445496,0.013181996,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.5106767,0.024107583,0.009439882,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.5142143,0.024072006,0.008829169,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.51822245,0.025247186,0.015183967,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.51983696,0.028007701,0.026701063,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.51860297,0.03193564,0.03878329,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.51748,0.034120344,0.048272163,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.51808685,0.03254219,0.056513477,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.51940376,0.030838236,0.06788098,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.520016,0.030930586,0.08327508,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.5195567,0.031742357,0.100966856,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5186915,0.03242138,0.11995745,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.5180157,0.032838434,0.13993114,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.51786304,0.033123486,0.160568,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.5184196,0.033431984,0.1814438,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5197078,0.033879362,0.20218444,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.5215713,0.034519568,0.22255825,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5237084,0.035354085,0.24245884,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.52574766,0.036361605,0.26185548,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.52737224,0.03752645,0.28077093,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.52847826,0.038851418,0.29928923,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.5292716,0.040359296,0.3175488,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.53017294,0.04209158,0.33567166,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.5315451,0.044099182,0.35364413,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.53347826,0.046415128,0.37125307,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.5358285,0.049028143,0.38815814,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.5384223,0.051888555,0.40405583,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5411186,0.05498018,0.41883355,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.54398215,0.058273636,0.43254763,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.5470637,0.061755076,0.44535524,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.55034137,0.06539201,0.45740438,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.5537168,0.06910536,0.46875948,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.55706644,0.07277184,0.4793834,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.560292,0.07625596,0.48917013,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.5633408,0.07944995,0.4980008,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.56619847,0.08230117,0.5057909,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.5688729,0.08481826,0.5125139,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.57138455,0.08705956,0.51820195,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.57376146,0.08911395,0.52293277,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.576038,0.091081455,0.5268131,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5782529,0.093057275,0.5299625,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5804466,0.09512214,0.532502,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5826577,0.09733559,0.5345458,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.58492005,0.09973424,0.536196,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5872606,0.10233173,0.53754115,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5896976,0.10512109,0.5386545,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.5922393,0.10807829,0.5395957,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.5949012,0.11115992,0.5404098,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.59767497,0.11431909,0.5411316,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.60053647,0.11750929,0.5417869,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.603457,0.12068385,0.5423923,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.6064036,0.12379968,0.5429569,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.6093414,0.1268203,0.54348314,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.61223626,0.1297192,0.5439676,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.6150569,0.13248228,0.5444025,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.61777854,0.13510957,0.54477674,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.6203854,0.13761553,0.54507786,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.6228727,0.14002801,0.54529387,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.62524784,0.14238489,0.54541546,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.6275301,0.1447292,0.5454374,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.6297474,0.14710267,0.5453596,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.6319331,0.14953934,0.5451873,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.63412154,0.15205994,0.5449303,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.6363431,0.15466923,0.5446019,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.6386225,0.15735593,0.5442175,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.6409756,0.16009617,0.5437934,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.6433514,0.1628999,0.543357,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.64576674,0.16573589,0.54292184,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.6482316,0.1685667,0.54249865,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.6507504,0.1713618,0.5420967,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6533221,0.17410356,0.54172343,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.6559434,0.17678776,0.5413852,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.65861005,0.17942236,0.5410863,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.6613171,0.182024,0.5408296,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.6640601,0.18461505,0.54061586,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6668346,0.18721953,0.54044443,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6696359,0.18986076,0.54031277,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.67245984,0.19255853,0.54021734,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.67530197,0.19532788,0.54015344,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.67815816,0.19817851,0.54011583,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.68102425,0.20111462,0.54009914,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.6838409,0.20417544,0.5401084,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.68660563,0.20736611,0.5401394,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.6893312,0.21066925,0.5401837,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.69202566,0.21406269,0.5402337,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.69469464,0.21752527,0.54028285,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.6973412,0.22103912,0.5403271,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.69996756,0.22459,0.5403644,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.7025752,0.22816694,0.54039395,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.7051649,0.23176163,0.54041636,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.70773757,0.23536769,0.5404328,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.71029377,0.23898038,0.54044497,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.71283376,0.24259606,0.5404544,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.715358,0.24621207,0.5404631,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.7178668,0.24982634,0.54047257,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.72036016,0.25343728,0.54048437,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.7228389,0.25704384,0.54049975,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.7253028,0.26064536,0.5405199,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.72775257,0.2642412,0.54054576,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.7301886,0.2678311,0.54057795,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.7326113,0.27141494,0.54061735,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.7350211,0.27499267,0.5406642,0.7419476,0.3015656,0.5538462
105,0.77300256,0.32228854,0.5538462,0.73741853,0.27856442,0.5407186,0.74385417,0.30520868,0.5538462
106,0.7750082,0.32535076,0.5538462,0.739804,0.2821304,0.54078126,0.74573016,0.30885297,0.55538464
107,0.7770139,0.328413,0.5538462,0.74217796,0.2856907,0.5408519,0.7479938,0.31326193,0.5538462
108,0.77901953,0.33147523,0.5538462,0.74454075,0.28924564,0.5409306,0.74987125,0.31693542,0.5538462
109,0.7810252,0.33453745,0.5538462,0.7468928,0.29279548,0.54101723,0.751727,0.32062012,0.5538462
110,0.7830308,0.33759966,0.5538462,0.7492343,0.29634053,0.5411116,0.7536221,0.32437518,0.5538462
111,0.78503644,0.3406619,0.5538462,0.75156546,0.29988104,0.5412136,0.7554969,0.32813808,0.5538462
112,0.78704214,0.34372413,0.5538462,0.7538867,0.30341724,0.54132277,0.75684726,0.33199814,0.555
113,0.7890478,0.34678635,0.5538462,0.75619787,0.3069495,0.5414388,0.7584843,0.33663958,0.5545562
114,0.7910534,0.34984857,0.5538462,0.758499,0.31047797,0.5415613,0.75982964,0.3404921,0.5538462
115,0.7921011,0.3533436,0.5538462,0.7605726,0.31411985,0.5417176,0.7611481,0.34431285,0.5538462
116,0.7928004,0.35699597,0.5538462,0.7624074,0.3178938,0.5419052,0.7624712,0.34816077,0.55538464
117,0.7934997,0.36064836,0.5538462,0.7640615,0.3217678,0.5421136,0.7638181,0.35212627,0.55538464
118,0.79419905,0.36430076,0.5538462,0.765581,0.32570997,0.5423362,0.76530904,0.35655767,0.55538464
119,0.79489833,0.36795315,0.5538462,0.76700306,0.3296956,0.54256886,0.76672816,0.36081555,0.5538462
120,0.7955977,0.37160552,0.5538462,0.76835537,0.33370858,0.54280925,0.76804304,0.36480415,0.5538462
121,0.796297,0.3752579,0.5538462,0.76965874,0.33773932,0.5430567,0.76925665,0.36850622,0.5538462
122,0.7969963,0.3789103,0.5538462,0.7709284,0.3417826,0.5433115,0.7705403,0.37246066,0.5538462
123,0.79769564,0.3825627,0.5538462,0.7721752,0.34583592,0.54357404,0.7717764,0.37630275,0.5538462
124,0.7983949,0.38621506,0.5538462,0.7734066,0.34989816,0.5438449,0.77297163,0.38001424,0.5538462
125,0.79909426,0.38986745,0.5538462,0.77462745,0.35396874,0.5441242,0.7744283,0.3846398,0.5538462
126,0.7997936,0.39351985,0.5538462,0.7758409,0.35804743,0.5444123,0.77572507,0.38794142,0.5538462
127,0.8004929,0.39717224,0.5538462,0.77704835,0.3621338,0.54470867,0.7771252,0.3926299,0.5538462
128,0.8011922,0.4008246,0.5538462,0.7782506,0.3662275,0.54501307,0.77834386,0.39656687,0.5538462
129,0.8018915,0.404477,0.5538462,0.7794478,0.37032792,0.5453244,0.77956945,0.40054226,0.5538462
130,0.80259085,0.4081294,0.5538462,0.7806392,0.37443456,0.5456421,0.7807192,0.40448445,0.5538462
131,0.8032902,0.4117818,0.5538462,0.78182435,0.3785468,0.5459649,0.7818601,0.40846547,0.5538462
132,0.80398947,0.41543415,0.5538462,0.78300285,0.38266405,0.5462918,0.78300846,0.4124645,0.5538462
133,0.8046888,0.41908655,0.5538462,0.7841736,0.3867858,0.54662186,0.7841735,0.4165437,0.55397433
134,0.80538815,0.42273894,0.5538462,0.78533626,0.3909118,0.54695415,0.7852984,0.4207643,0.55538464
135,0.80608743,0.42639133,0.5538462,0.78648996,0.3950415,0.5472875,0.78668094,0.42556155,0.5538462
136,0.8067868,0.4300437,0.5538462,0.7876344,0.3991748,0.5476214,0.7878817,0.42983818,0.5538462
137,0.80748606,0.4336961,0.5538462,0.7887689,0.4033116,0.54795486,0.7890382,0.43395346,0.5538462
138,0.8081854,0.43734848,0.5538462,0.78989315,0.4074519,0.5482872,0.79017645,0.43805295,0.5538462
139,0.80888474,0.44100088,0.5538462,0.7910068,0.4115956,0.54861796,0.79131424,0.4422079,0.5538462
140,0.809584,0.44465324,0.5538462,0.79210925,0.41574287,0.5489463,0.79245,0.44641072,0.5538462
141,0.81028336,0.44830564,0.5538462,0.79320025,0.41989383,0.5492722,0.79358876,0.4506755,0.5550296
142,0.81098264,0.45195803,0.5538462,0.79427946,0.4240488,0.5495949,0.7947269,0.45494834,0.5547929
143,0.81134254,0.45566112,0.5538462,0.79527783,0.4282284,0.54991746,0.79584146,0.45920587,0.5538462
144,0.81153274,0.4593896,0.5538462,0.79617894,0.432434,0.55023813,0.79717696,0.46434215,0.5538462
145,0.8117229,0.46311805,0.5538462,0.7970011,0.43665692,0.5505551,0.79823875,0.46854597,0.5538462
146,0.811913,0.4668465,0.5538462,0.7977592,0.44089177,0.5508687,0.79900634,0.4727415,0.5538462
147,0.8121032,0.47057498,0.5538462,0.79846585,0.44513518,0.55117863,0.79958415,0.47711024,0.5538462
148,0.81229335,0.47430342,0.5538462,0.79913163,0.44938567,0.55148554,0.80013794,0.48143578,0.5538462
149,0.81248355,0.47803187,0.5538462,0.7997645,0.45364305,0.55178946,0.8006661,0.4857182,0.5538462
150,0.8126737,0.48176035,0.5538462,0.8003702,0.4579077,0.5520906,0.8013007,0.49093294,0.5538462
151,0.8128638,0.4854888,0.5538462,0.80095303,0.4621803,0.55238897,0.8018116,0.4952698,0.5538462
152,0.813054,0.48921725,0.5538462,0.8015158,0.46646172,0.55268484,0.8022984,0.4994732,0.5538462
153,0.81324416,0.49294573,0.5538462,0.80206037,0.4707527,0.5529778,0.8027859,0.5038032,0.5538462
154,0.81343436,0.49667418,0.5538462,0.802588,0.47505403,0.5532679,0.8032691,0.5081543,0.5538462
155,0.8136245,0.5004026,0.5538462,0.80309916,0.47936633,0.55355483,0.80372685,0.5124168,0.5538462
156,0.81381464,0.5041311,0.5538462,0.8035941,0.48369,0.5538383,0.8041725,0.5167141,0.5538462
157,0.81400484,0.5078596,0.5538462,0.80407274,0.48802564,0.55411804,0.80469745,0.5219206,0.5538462
158,0.814195,0.51158804,0.5538462,0.80453503,0.49237362,0.55439377,0.80511844,0.5262491,0.5538462
159,0.8143852,0.5153165,0.5538462,0.80498075,0.49673423,0.55466515,0.8055228,0.5304971,0.5538462
160,0.8145753,0.51904494,0.5538462,0.80540943,0.5011079,0.55493206,0.80591685,0.53477424,0.5538462
161,0.8147655,0.5227734,0.5538462,0.80582094,0.50549495,0.55519414,0.8063029,0.53906167,0.5538462
162,0.81495565,0.52650183,0.5538462,0.8062148,0.50989574,0.5554512,0.8066826,0.5433469,0.5538462
163,0.8151458,0.53023034,0.5538462,0.80659115,0.51431054,0.5557031,0.80710757,0.5485662,0.5538462
164,0.815336,0.5339588,0.5538462,0.8069495,0.51873964,0.5559496,0.8074248,0.5525117,0.5538462
165,0.8155261,0.53768724,0.5538462,0.80728996,0.5231834,0.5561907,0.8077633,0.5568283,0.5538462
166,0.8157163,0.5414157,0.5538462,0.8076124,0.52764195,0.5564261,0.8080748,0.5610675,0.5538462
167,0.81590647,0.54514414,0.5538462,0.80791664,0.5321156,0.5566559,0.80844903,0.5661486,0.5538462
168,0.8159546,0.5488525,0.5538462,0.8081775,0.5366053,0.55687934,0.8087391,0.5704232,0.5538462
169,0.8158509,0.5525394,0.5538462,0.80837476,0.541109,0.5570957,0.80902284,0.5746681,0.5538462
170,0.81574726,0.5562263,0.5538462,0.8085182,0.54562265,0.557305,0.80928785,0.5788874,0.5538462
171,0.81564355,0.5599132,0.5538462,0.8086146,0.5501453,0.557508,0.80955267,0.58315605,0.5538462
172,0.8155399,0.56360006,0.5538462,0.8086711,0.5546769,0.5577052,0.80979204,0.58744335,0.5538462
173,0.8154362,0.56728697,0.5538462,0.8086939,0.5592177,0.55789703,0.81007814,0.5926879,0.5538462
174,0.81533253,0.5709739,0.5538462,0.80868757,0.5637684,0.55808395,0.81029767,0.5970444,0.5540828
175,0.8152288,0.5746608,0.5538462,0.80865645,0.5683298,0.5582662,0.8105146,0.60131234,0.5538462
176,0.81512517,0.5783476,0.5538462,0.8086039,0.57290256,0.5584439,0.8107169,0.60560894,0.5538462
177,0.81502146,0.5820345,0.5538462,0.8085325,0.57748705,0.5586173,0.81093705,0.6107601,0.5538462
178,0.8149178,0.58572143,0.5538462,0.80844414,0.58208376,0.5587865,0.8111064,0.61503375,0.5538462
179,0.8148141,0.5894083,0.5538462,0.80834055,0.58669287,0.55895144,0.8112626,0.61933815,0.5538462
180,0.81471044,0.5930952,0.5538462,0.80822337,0.59131426,0.5591123,0.81140906,0.6236256,0.5538462
181,0.8146067,0.5967821,0.5538462,0.8080933,0.59594786,0.5592689,0.8115464,0.6279491,0.5538462
182,0.8145031,0.600469,0.5538462,0.8079518,0.6005933,0.55942154,0.811689,0.63289934,0.5538462
183,0.81439936,0.60415584,0.5538462,0.8077997,0.60525024,0.5595701,0.8117895,0.63714933,0.5538462
184,0.8142957,0.60784274,0.5538462,0.80763805,0.60991806,0.55971456,0.8118907,0.64152557,0.5538462
185,0.814192,0.61152965,0.5538462,0.8074677,0.61459625,0.5598553,0.8119825,0.64599854,0.5538462
186,0.81408834,0.61521655,0.5538462,0.8072895,0.619284,0.559992,0.8120471,0.650344,0.5538462
187,0.81398463,0.6189034,0.5538462,0.8071047,0.62398046,0.5601253,0.8121212,0.6555744,0.5538462
188,0.813881,0.6225903,0.5538462,0.80691385,0.62868494,0.5602549,0.81216663,0.659852,0.5538462
189,0.81377727,0.6262772,0.5538462,0.80671835,0.63339674,0.56038105,0.81221235,0.6641831,0.5538462
190,0.8136736,0.6299641,0.5538462,0.8065189,0.63811463,0.5605041,0.8122299,0.6685539,0.5538462
191,0.8135699,0.63365096,0.5538462,0.8063165,0.6428377,0.56062424,0.8122394,0.67282736,0.5538462
192,0.81346625,0.63733786,0.5538462,0.80611205,0.6475652,0.5607414,0.8122299,0.6779879,0.5538462
193,0.81336254,0.64102477,0.5538462,0.80590653,0.6522961,0.5608563,0.8122159,0.6821915,0.5538462
194,0.8132589,0.6447117,0.5538462,0.80570066,0.65702933,0.56096864,0.81220126,0.6864675,0.5538462
195,0.8131552,0.6483985,0.5538462,0.8054954,0.661764,0.56107897,0.812192,0.6906556,0.5538462
196,0.8130515,0.6520854,0.5538462,0.8052912,0.6664992,0.5611875,0.8121642,0.69478273,0.5538462
197,0.8129478,0.6557723,0.5538462,0.8050889,0.6712339,0.5612946,0.8121183,0.6998765,0.5538462
198,0.81284416,0.65945923,0.5538462,0.80488896,0.67596716,0.56140023,0.8120674,0.7041217,0.5538462
199,0.81274045,0.6631461,0.5538462,0.80469203,0.6806982,0.5615049,0.8119949,0.7084102,0.5538462
200,0.8126368,0.666833,0.5538462,0.8044982,0.6854262,0.5616088,0.81191516,0.7126967,0.555
201,0.8125331,0.6705199,0.5538462,0.8043078,0.69014996,0.56171215,0.8118195,0.71724564,0.5538462
202,0.8124294,0.67420673,0.5538462,0.804121,0.69486916,0.5618151,0.81170875,0.721923,0.5538462
203,0.8123257,0.67789364,0.5538462,0.8039377,0.6995827,0.56191784,0.8115901,0.7261688,0.5538462
204,0.81222206,0.68158054,0.5538462,0.8037578,0.7042901,0.5620209,0.81147146,0.73037094,0.5528994
205,0.8120917,0.68518835,0.5538462,0.8035791,0.7089806,0.56212205,0.8113341,0.73460454,0.5538462
206,0.8119609,0.68879485,0.5538462,0.8034029,0.7136532,0.56222314,0.81115794,0.73972154,0.5538462
207,0.8118301,0.69240135,0.5538462,0.803228,0.7183082,0.56232435,0.8109842,0.7439949,0.5538462
208,0.81169933,0.6960078,0.5538462,0.80305266,0.72294587,0.562426,0.8108015,0.74833876,0.5538462
209,0.8115685,0.6996143,0.5538462,0.8028761,0.7275668,0.56252795,0.8106033,0.7526738,0.55538464
210,0.8114377,0.7032208,0.5538462,0.80269766,0.7321713,0.56263036,0.8103844,0.7573622,0.5538462
211,0.81130695,0.7068272,0.5538462,0.8025162,0.7367597,0.5627332,0.81016755,0.761666,0.5538462
212,0.8111761,0.7104337,0.5538462,0.80233157,0.7413326,0.5628366,0.8099459,0.76604944,0.5538462
213,0.81104535,0.7140402,0.5538462,0.8021426,0.7458902,0.5629404,0.8097079,0.77035195,0.5538462
214,0.8109145,0.7176467,0.5538462,0.80194867,0.75043297,0.5630445,0.80944395,0.77478385,0.5538462
215,0.81078374,0.72125316,0.5538462,0.8017489,0.75496125,0.5631487,0.80913395,0.7793287,0.5538462
216,0.810653,0.72485965,0.5538462,0.8015423,0.7594754,0.5632526,0.808525,0.7840501,0.5538462
217,0.81052214,0.72846615,0.5538462,0.8013277,0.7639759,0.56335586,0.8078972,0.7892498,0.5538462
218,0.81039137,0.7320726,0.5538462,0.8011042,0.7684632,0.5634579,0.8073389,0.79377586,0.5538462
219,0.8102606,0.7356791,0.5538462,0.8008704,0.7729376,0.5635579,0.8067897,0.7982255,0.5538462
220,0.81012976,0.7392856,0.5538462,0.8006253,0.7773999,0.5636553,0.8062207,0.8026802,0.5538462
221,0.809999,0.7428921,0.5538462,0.80036783,0.7818503,0.5637489,0.80560786,0.8071851,0.5538462
222,0.80986816,0.7464985,0.5538462,0.80009663,0.78628945,0.5638376,0.80501705,0.81154436,0.5538462
223,0.8097374,0.750105,0.5538462,0.79981077,0.7907181,0.56391996,0.8042646,0.81703967,0.5538462
224,0.8096066,0.7537115,0.5538462,0.79950917,0.79513687,0.56399417,0.8035788,0.82102466,0.5538462
225,0.8094758,0.75731796,0.5538462,0.799191,0.7995464,0.56405866,0.80297804,0.8254277,0.5538462
226,0.809345,0.76092446,0.5538462,0.79885507,0.80394787,0.5641108,0.8022867,0.82975054,0.5538462
227,0.80921423,0.76453096,0.5538462,0.7985008,0.808342,0.5641481,0.8016516,0.83417225,0.5538462
228,0.8090834,0.7681374,0.5538462,0.7981272,0.81272984,0.56416756,0.8009,0.8394408,0.5538462
229,0.8089526,0.7717439,0.5538462,0.79773355,0.8171125,0.56416523,0.80017084,0.8438383,0.5538462
230,0.8088218,0.7753504,0.5538462,0.7973194,0.8214914,0.5641373,0.7995047,0.84816486,0.5538462
231,0.808691,0.7789569,0.5538462,0.7968837,0.82586753,0.5640785,0.79880774,0.85252064,0.5538462
232,0.80856025,0.7825633,0.5538462,0.7964262,0.8302426,0.56398326,0.7980998,0.8568532,0.5538462
233,0.8084294,0.7861698,0.5538462,0.79594576,0.83461773,0.5638446,0.79737777,0.86121535,0.5538462
234,0.80829865,0.7897763,0.5538462,0.7954416,0.8389945,0.56365466,0.79647607,0.866462,0.5538462
235,0.8081679,0.79338276,0.5538462,0.79491293,0.8433743,0.56340367,0.79571944,0.87076265,0.5538462
236,0.8076555,0.796961,0.5538462,0.7943201,0.847755,0.56307787,0.7949846,0.8751319,0.5538462
237,0.80676174,0.800511,0.5538462,0.7936325,0.8521337,0.56266195,0.7941398,0.8798201,0.5538462
238,0.8058679,0.80406106,0.5538462,0.7928643,0.8565095,0.5621411,0.79336834,0.8839418,0.5538462
239,0.8049741,0.80761105,0.5538462,0.79202926,0.86088216,0.5614977,0.79260135,0.8880945,0.5538462
240,0.80408025,0.81116104,0.5538462,0.79113877,0.8652526,0.56071025,0.7918177,0.89223003,0.5538462
