,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.5143753,0.029856063,0.014526138,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.51178575,0.028000139,0.008551091,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5097802,0.02642715,0.007527128,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5074396,0.02777087,0.008718062,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.50762403,0.029093653,0.010990739,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5086094,0.02949842,0.015480228,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.50962687,0.029306091,0.023549564,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5096489,0.028713413,0.03306627,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5092494,0.02856461,0.04188834,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.51080745,0.02954521,0.051052995,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.51453096,0.029883347,0.062334623,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5177016,0.028969139,0.076588854,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5181171,0.028371312,0.09356861,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.5158917,0.028621338,0.11219871,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.51247895,0.029383585,0.13196012,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5091809,0.030428298,0.1528185,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.506727,0.031705625,0.17457668,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5053461,0.0332606,0.1968057,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.50498176,0.035132274,0.21904989,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.50542885,0.03729433,0.24094747,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.5064082,0.039661102,0.2622346,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5076138,0.042127214,0.2827074,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.508746,0.044609778,0.30219853,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5095509,0.047070302,0.32058007,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.5098692,0.049513727,0.33777934,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.50967586,0.05197344,0.35379082,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.50908595,0.054493427,0.3686713,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5083196,0.057132132,0.38252556,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.5076182,0.05994805,0.3954684,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.5071733,0.0629881,0.40759158,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.50708675,0.06627654,0.41894442,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.50737065,0.06980652,0.42953444,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.5079737,0.073538214,0.43933988,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.50881803,0.077405185,0.4483288,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.50983024,0.08132639,0.4564755,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.5109583,0.085219845,0.46377265,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.5121753,0.08901501,0.47023618,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5134722,0.09266038,0.47590476,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.5148474,0.09612687,0.48083514,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.5162989,0.09940698,0.4850964,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.5178191,0.102510884,0.48876297,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.51937544,0.10547068,0.49191254,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.52094626,0.10832209,0.4946183,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.52252305,0.11109957,0.4969471,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.5240984,0.113838546,0.49895972,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5256681,0.11657348,0.50071,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.52723074,0.11933549,0.5022455,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.5287871,0.12215098,0.5036076,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.5303385,0.12503988,0.50483155,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.5318862,0.12801507,0.50594753,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5334301,0.13108224,0.5069803,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5349678,0.13424009,0.50795,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.53649455,0.13748184,0.508873,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.5380032,0.1407958,0.5097614,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.5394845,0.14416732,0.5106242,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.5409273,0.14757997,0.5114671,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.5423196,0.1510169,0.5122934,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.5436491,0.15446211,0.5131035,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.54490435,0.15790129,0.51389545,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.5460756,0.16132274,0.5146656,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.5471554,0.16471758,0.5154083,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.54814005,0.16808008,0.5161166,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.54902995,0.17140742,0.5167835,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.5498296,0.17469941,0.51740134,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.5505483,0.17795768,0.5179635,0.5594239,0.1940976,0.52307695
