,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.51487803,0.029888712,0.015134059,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.51290274,0.027998142,0.010032751,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5110543,0.026469536,0.0099737495,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.5084461,0.028005578,0.01200024,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5084756,0.029421754,0.014714409,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5099372,0.029679812,0.019190736,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.5119464,0.029485509,0.027217723,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.5127423,0.029818282,0.037228096,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.51260203,0.031609535,0.047176518,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.51395273,0.033541895,0.05665544,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.516745,0.03281226,0.066336624,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.51863134,0.031450607,0.07846099,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5183842,0.0317607,0.09380351,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.51647997,0.03312745,0.11132913,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5141282,0.034633823,0.130465,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.51212275,0.036004238,0.15106018,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.5108249,0.037254117,0.17277236,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.5102966,0.03850341,0.19508053,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.51046103,0.03984236,0.21747944,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.511111,0.041294403,0.23958948,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.51193213,0.042833246,0.26115867,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.51255935,0.04442288,0.28202915,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.5126796,0.04604909,0.30212098,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.51216805,0.04772816,0.3214373,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.51117915,0.049500413,0.34005487,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.51007766,0.051422708,0.35806865,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.50924873,0.0535622,0.37550324,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.50890756,0.055979066,0.39225554,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.5090414,0.05870329,0.40812093,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.5095091,0.061723128,0.42288548,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.5101615,0.06499633,0.43641603,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.51090014,0.06846779,0.44869536,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.51167446,0.07208002,0.45979804,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.5124588,0.07577077,0.4698379,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.51324,0.079469115,0.4789194,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.51401675,0.08309883,0.4871137,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.5148011,0.08659023,0.4944598,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.5156134,0.08989402,0.5009788,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.51647365,0.092991814,0.50669277,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.517395,0.09589736,0.5116354,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.51838195,0.0986515,0.51585835,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.51943326,0.10131262,0.5194277,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.52054584,0.10394585,0.52242005,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.52171767,0.10661344,0.52491575,0.53690183,0.124010995,0.5538462
