,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.51495266,0.029623128,0.014230233,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.5129763,0.027602956,0.007669151,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.5120156,0.0258682,0.005935684,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.510947,0.027104847,0.006573789,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.5124681,0.028381519,0.008833751,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.51441777,0.029225953,0.015510321,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.51564914,0.029593252,0.027576938,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.5148177,0.02905462,0.040340807,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.512656,0.029024966,0.050371837,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5127436,0.030731395,0.058909237,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5161398,0.031167842,0.06753813,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5196933,0.029696107,0.07728885,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5208764,0.028927475,0.08907813,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.51994234,0.029183388,0.102458686,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5184913,0.029611506,0.11700893,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.51770496,0.029827312,0.13275164,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.51795125,0.029886238,0.14966105,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.5192,0.02998323,0.16752473,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.52126944,0.030303016,0.18607701,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.52388644,0.030955426,0.20510715,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5267041,0.03195791,0.22445808,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.52932346,0.03325931,0.24397822,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.531356,0.03478361,0.2635048,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.5325626,0.036465764,0.2829044,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5330272,0.038268007,0.3021314,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.53319037,0.040184878,0.32122052,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.53360736,0.04224424,0.3401726,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.53459656,0.044489607,0.35881686,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.53612494,0.046942502,0.3768041,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5380027,0.049583226,0.3937598,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.5401184,0.052375928,0.40946436,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.5424975,0.055307277,0.4239245,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.5451771,0.058417678,0.43732774,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.5480323,0.061817802,0.44994646,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.55098975,0.06544744,0.46192116,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.55390006,0.069170065,0.47325313,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.5566344,0.07281229,0.4838308,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.55912024,0.07621609,0.493497,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.5613408,0.079280116,0.50211585,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5633144,0.08197644,0.50961345,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.5650756,0.084344275,0.5159877,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.566666,0.08646919,0.5212975,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.5681314,0.088459745,0.52564424,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.56951916,0.090426475,0.52915233,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.5708765,0.09246686,0.53195316,0.5911947,0.10298723,0.5538462
