,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.51472294,0.029805899,0.014853872,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.5125331,0.027824968,0.009309374,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5106745,0.026179798,0.00875302,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.50825834,0.027588643,0.010400683,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5084768,0.029037692,0.013261743,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.50980127,0.029630981,0.018927868,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.51145005,0.029611737,0.028168224,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5118934,0.029701106,0.038722634,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.51153415,0.031073742,0.048566744,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5129818,0.032983176,0.057900384,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5161639,0.032428138,0.067450956,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.51841533,0.03091269,0.07909062,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5183399,0.03092935,0.093679324,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5164776,0.032058068,0.11034399,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5141541,0.03336683,0.12856975,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5122398,0.034539066,0.14825353,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.51103395,0.035621025,0.16914345,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.5105934,0.036736116,0.19078064,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.51087177,0.037947573,0.21265751,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.51164067,0.03928273,0.23438285,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.51257646,0.04071617,0.25568688,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5133042,0.042206243,0.2763887,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5134937,0.04372885,0.2963832,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5130006,0.045289792,0.3156516,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.51197135,0.046920612,0.3342594,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.51079714,0.0486736,0.35230333,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5099006,0.050616466,0.36981565,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5095147,0.05281491,0.3866943,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.50962293,0.055299655,0.40272015,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.51007545,0.058064304,0.4176631,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.51071817,0.06107358,0.43138236,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.5114556,0.06428009,0.44386494,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.51224345,0.06763361,0.4551983,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.5130583,0.07107781,0.46551108,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.51388234,0.074543156,0.4749155,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.5147053,0.07794958,0.48348016,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.5155307,0.08121912,0.49123025,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.51637435,0.08429423,0.49816716,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.517255,0.08715019,0.50429124,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.5181871,0.089799695,0.5096183,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.5191776,0.09228714,0.51418686,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.5202278,0.094677806,0.51805586,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.5213374,0.09704493,0.5213,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.5225067,0.09945796,0.5240013,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.5237372,0.1019731,0.52624273,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.52503896,0.1046273,0.528103,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.52641,0.107436866,0.5296522,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.5278423,0.11039784,0.5309503,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.52932227,0.113488406,0.53204685,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.53083074,0.11667392,0.53298134,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.53234327,0.11991191,0.5337844,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.5338323,0.12315733,0.5344784,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.5352695,0.12636715,0.53507996,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.53662837,0.1295044,0.5356005,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.5378876,0.13254064,0.5360478,0.513943,0.066691145,0.41538462
