,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.5147077,0.029855244,0.014898587,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.512519,0.027947254,0.009449318,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5106346,0.026380114,0.009013418,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.50815904,0.027848773,0.010752566,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.50828755,0.029327162,0.013621397,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.50961065,0.02973301,0.01855041,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.51132226,0.02955906,0.026988283,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5118604,0.029535174,0.0370662,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5115887,0.030671768,0.04678015,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.5129992,0.032368384,0.056341454,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.51611376,0.031948246,0.06667129,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5183339,0.030560263,0.07942499,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.51810545,0.030493714,0.09511503,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.51589894,0.03151144,0.11277509,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5130938,0.032805495,0.13189372,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.5106764,0.03407543,0.15236369,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.5090736,0.03533277,0.17389739,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5084149,0.036656313,0.195987,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.50859535,0.038123794,0.2181392,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.50938356,0.039746664,0.23998776,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.51045656,0.041482143,0.2612884,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.51144695,0.043273866,0.28187686,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.51201415,0.045087464,0.30164552,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.5119463,0.04692281,0.32054716,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.51125515,0.048808336,0.33860207,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5101856,0.05079169,0.35587913,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.50910324,0.052927323,0.37243944,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.5083271,0.055275746,0.38828164,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.5080129,0.057888553,0.40332347,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.50814795,0.060787767,0.41743344,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.50862706,0.06395907,0.43049014,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.50932735,0.06735811,0.4424278,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.5101503,0.070921816,0.45324737,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.51103204,0.07457681,0.46299762,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.51194036,0.07824589,0.47174788,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.5128688,0.08185388,0.4795655,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.5138292,0.08533642,0.48650795,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.5148411,0.08864842,0.49262506,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5159222,0.091769986,0.49796546,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.5170813,0.09470725,0.5025826,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.5183177,0.097489,0.5065377,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5196234,0.10015966,0.5098987,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.520998,0.10276878,0.51273733,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.52243304,0.10536982,0.51512694,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.52392006,0.10801341,0.5171388,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.52545327,0.1107409,0.5188392,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.52702916,0.1135816,0.5202874,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.5286443,0.116551034,0.521535,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.5302937,0.11965166,0.52262497,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.5319696,0.12287423,0.52359265,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.53366077,0.12620021,0.5244652,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.53535247,0.12960468,0.5252637,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.537027,0.13305926,0.5260032,0.54909533,0.15975118,0.52307695
53,0.5625931,0.19301204,0.52307695,0.5386652,0.13653478,0.5266933,0.55061215,0.16391493,0.52307695
54,0.5639497,0.19597065,0.52307695,0.54024696,0.14000337,0.5273398,0.5518436,0.16733155,0.52307695
55,0.5653063,0.19892927,0.52307695,0.5417539,0.14344043,0.5279451,0.55299294,0.170455,0.52307695
56,0.5666629,0.20188788,0.52307695,0.54317045,0.14682582,0.5285086,0.55441827,0.17447838,0.52307695
57,0.5680195,0.20484649,0.52307695,0.54448545,0.15014489,0.52902824,0.5556227,0.17770582,0.52307695
58,0.5693761,0.2078051,0.52307695,0.54569435,0.15338866,0.529501,0.55683506,0.18122534,0.52307695
59,0.5707327,0.21076371,0.52307695,0.54679894,0.156554,0.5299241,0.5582867,0.1854343,0.52307695
60,0.5720893,0.21372232,0.52307695,0.54780877,0.15964305,0.53029567,0.55960596,0.18908831,0.52307695
61,0.5734459,0.21668093,0.52307695,0.54873955,0.16266233,0.53061545,0.56078476,0.19261578,0.52307695
62,0.5748025,0.21963954,0.52307695,0.5496129,0.1656214,0.5308852,0.5619717,0.19608648,0.52307695
63,0.5761592,0.22259815,0.52307695,0.5504532,0.1685315,0.531109,0.5631833,0.19960831,0.52307695
64,0.5775158,0.22555675,0.52307695,0.5512856,0.1714038,0.53129256,0.5643918,0.20314276,0.52307695
65,0.5788724,0.22851536,0.52307695,0.55213386,0.17424795,0.531443,0.56583536,0.20742087,0.52307695
66,0.580229,0.23147397,0.52307695,0.553018,0.1770713,0.5315679,0.56701076,0.2109765,0.52307695
67,0.5815856,0.23443258,0.52307695,0.55395305,0.17987847,0.5316747,0.56818044,0.21450444,0.52307695
68,0.5829422,0.23739119,0.52307695,0.55494916,0.18267198,0.5317705,0.56934965,0.21804205,0.52307695
69,0.5842988,0.2403498,0.52307695,0.5560113,0.18545309,0.5318611,0.570521,0.22158301,0.52307695
70,0.5856554,0.24330841,0.52307695,0.55714047,0.18822315,0.5319516,0.5718179,0.2255887,0.52307695
71,0.587012,0.24626702,0.52307695,0.5583347,0.19098505,0.53204554,0.5730382,0.22937155,0.52307695
72,0.5883686,0.24922563,0.52307695,0.5595902,0.19374391,0.5321459,0.5741545,0.23292261,0.52307695
73,0.58972526,0.25218424,0.52307695,0.5609023,0.19650751,0.53225493,0.57525957,0.23643434,0.52307695
74,0.59108186,0.25514287,0.52307695,0.5622659,0.19928607,0.53237414,0.5763869,0.23997563,0.52307695
75,0.59243846,0.25810146,0.52307695,0.563676,0.20209157,0.53250426,0.57770026,0.2442819,0.52307695
76,0.59379506,0.2610601,0.52307695,0.56512785,0.20493641,0.53264636,0.57884645,0.24786566,0.52307695
77,0.59515166,0.26401868,0.52307695,0.56661725,0.20783244,0.5328004,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.5681398,0.21078956,0.5329664,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.5696915,0.2138151,0.5331437,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.5712685,0.21691343,0.5333318,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.5728672,0.2200855,0.53352976,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.57448393,0.22332934,0.53373635,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.57611537,0.22664052,0.53395045,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.5777583,0.23001254,0.5341709,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.5794097,0.23343763,0.5343965,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.5810667,0.23690753,0.53462636,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.5827272,0.24041364,0.5348597,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.58438873,0.2439479,0.53509575,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.5860497,0.2475028,0.5353341,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.58770835,0.25107178,0.53557456,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.58936363,0.25464916,0.53581697,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.5910145,0.2582303,0.5360615,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.59266037,0.26181144,0.53630835,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.5943006,0.26538965,0.5365576,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.595935,0.26896283,0.53680986,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.5975634,0.27252945,0.53706527,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.5991857,0.2760885,0.53732437,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.6008023,0.2796394,0.5375873,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.60241306,0.28318194,0.5378546,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.60401857,0.28671604,0.5381264,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.60561895,0.29024187,0.538403,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.6072147,0.29375976,0.5386844,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.608806,0.2972701,0.5389709,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.6103934,0.30077332,0.53926253,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.6119772,0.3042699,0.5395593,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.613419,0.30781177,0.53986895,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.6146429,0.31142533,0.54019266,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.6156974,0.3150881,0.54052657,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.6166245,0.31877854,0.54087,0.6121057,0.37362003,0.52307695
