,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.51599723,0.029780678,0.01671786,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.51515377,0.02725885,0.0135830995,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.5129066,0.024782747,0.014669234,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.50959724,0.024528496,0.013267584,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.51059914,0.024180837,0.009659361,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.51412106,0.02410072,0.009129237,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.5181142,0.025223933,0.015500519,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.5197182,0.02794709,0.026983056,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.5184927,0.031864025,0.03902024,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.51739925,0.034058556,0.04848882,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.5180313,0.03248442,0.056719128,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.5193497,0.03076841,0.0680567,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.5199475,0.030843295,0.08340156,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.51947343,0.03163957,0.10103774,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.5185998,0.032305174,0.119975016,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.5179222,0.032709107,0.13989991,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.5177714,0.032980382,0.16049194,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.51833034,0.033274345,0.18132591,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.519619,0.033706166,0.20202707,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.52147937,0.034329943,0.22236301,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.5236087,0.035147227,0.24222684,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.5256345,0.036136396,0.26158756,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.52723956,0.037281476,0.28046757,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.5283206,0.038584933,0.2989512,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.5290866,0.04006896,0.31717795,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.52996093,0.041775085,0.33527088,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.53130716,0.04375439,0.3532169,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5332136,0.046040617,0.3708021,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5355339,0.04862289,0.387686,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.5380943,0.051451936,0.40356624,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.54079604,0.05449505,0.4183219,0.55458426,0.071602,0.475
