,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5147125,0.029858,0.014907528,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.5125306,0.02795314,0.009472512,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5106466,0.026390128,0.009052943,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.508165,0.02786348,0.010805134,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.50828695,0.02934426,0.013679676,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.50961465,0.029739939,0.018572807,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5113393,0.029559717,0.026969485,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.51189023,0.029542975,0.03702644,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.5116273,0.030693367,0.046742342,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5130366,0.032391317,0.05630992,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.51613903,0.031965427,0.066646904,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5183454,0.030583367,0.07941963,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.51810884,0.030528925,0.09513786,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.51589924,0.03155759,0.11283006,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.51309246,0.032861233,0.13198298,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.51067245,0.034140825,0.15248786,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.50911593,0.035374887,0.17402343,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.50859404,0.03660594,0.19602367,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.50898784,0.03791698,0.21796389,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.510064,0.039333306,0.23947278,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.51150066,0.040829353,0.26032233,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5129333,0.04236547,0.28038007,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.51402384,0.043920256,0.29957741,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.51456106,0.04550095,0.31790668,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.51455367,0.047138743,0.33542418,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5142424,0.048881136,0.35223085,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.5139928,0.05078788,0.36841774,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.51412195,0.052922755,0.38400465,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.5145824,0.055429526,0.39897633,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.51523256,0.058393277,0.41325223,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.51600426,0.06177149,0.42669648,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.5167948,0.06548279,0.43919533,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.51752883,0.06942937,0.45068842,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.5181644,0.07350942,0.4611658,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.51868737,0.0776218,0.47064602,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.5191058,0.08166928,0.4791546,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.51944524,0.08556732,0.48671597,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.51974,0.08925416,0.4933567,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.52002305,0.09269927,0.49911374,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.52031684,0.09590497,0.5040392,0.5228757,0.090560906,0.4923077
40,0.54485035,0.15467827,0.52307695,0.52063155,0.09890251,0.5082017,0.5252105,0.092770025,0.4923077
41,0.5445332,0.15778197,0.52307695,0.5209675,0.10174382,0.511682,0.5274633,0.09490645,0.4923077
42,0.544216,0.16088569,0.52307695,0.5213202,0.10449192,0.5145681,0.5296875,0.097059,0.4923077
43,0.5438988,0.1639894,0.52307695,0.5216849,0.10721186,0.5169491,0.53182954,0.09911791,0.4923077
44,0.54358166,0.16709311,0.52307695,0.52205837,0.10996336,0.51891047,0.53397864,0.10119587,0.4923077
45,0.54326445,0.17019683,0.52307695,0.52243954,0.11279528,0.5205306,0.5361316,0.10327204,0.4923077
46,0.5429473,0.17330053,0.52307695,0.522828,0.11574216,0.5218783,0.5382763,0.10534866,0.4923077
47,0.5426301,0.17640425,0.52307695,0.52322197,0.11882272,0.52301234,0.5408072,0.10781212,0.4923077
48,0.5423129,0.17950796,0.52307695,0.523617,0.12204025,0.5239806,0.54293233,0.10989266,0.49153847
49,0.54199576,0.18261167,0.52307695,0.52400434,0.12538412,0.5248214,0.5450214,0.11197396,0.49128205
50,0.54167855,0.18571538,0.52307695,0.5243709,0.12883285,0.5255635,0.5467416,0.1143128,0.4923077
51,0.5413614,0.1888191,0.52307695,0.52469933,0.1323575,0.52622783,0.5479412,0.1169979,0.4923077
52,0.5410442,0.19192281,0.52307695,0.5249696,0.13592508,0.5268285,0.5484602,0.12040108,0.4923077
53,0.540727,0.19502652,0.52307695,0.5251607,0.13950214,0.52737415,0.54827166,0.12369769,0.4923077
54,0.54040986,0.19813024,0.52307695,0.5252523,0.14305738,0.52786857,0.5480201,0.12699057,0.4923077
55,0.54009265,0.20123394,0.52307695,0.52522755,0.14656413,0.5283127,0.5477969,0.13003108,0.4923077
56,0.5397755,0.20433766,0.52307695,0.52507484,0.15000153,0.52870536,0.54754966,0.13326718,0.4923077
57,0.5394583,0.20744136,0.52307695,0.5247899,0.15335588,0.5290445,0.5472302,0.1371384,0.4923077
58,0.5391411,0.21054508,0.52307695,0.5243764,0.1566205,0.52932876,0.5469719,0.14036812,0.4923077
59,0.53882396,0.21364878,0.52307695,0.52384645,0.15979591,0.52955806,0.54671884,0.14360815,0.4923077
60,0.53850675,0.2167525,0.52307695,0.5232201,0.16288868,0.5297346,0.5464371,0.14689365,0.4923077
61,0.5381896,0.21985622,0.52307695,0.52252316,0.16591012,0.5298634,0.5461581,0.15010731,0.4923077
62,0.5378724,0.22295992,0.52307695,0.52178454,0.16887468,0.5299517,0.54580754,0.15397513,0.4923077
63,0.5375552,0.22606364,0.52307695,0.5210335,0.17179793,0.53000885,0.5455043,0.15732402,0.4923077
64,0.53723806,0.22916734,0.52307695,0.5202972,0.17469473,0.53004533,0.54519707,0.16058354,0.49166667
65,0.5370389,0.23222798,0.52307695,0.51963097,0.17756154,0.53006816,0.54488254,0.16391197,0.49141026
66,0.5368607,0.23528102,0.52307695,0.5190507,0.18040673,0.53008765,0.5445394,0.16728996,0.4923077
67,0.5366824,0.23833406,0.52307695,0.51855874,0.18324125,0.53011173,0.54412395,0.17141657,0.4923077
68,0.53650415,0.2413871,0.52307695,0.51815265,0.18607473,0.5301468,0.54378444,0.17475589,0.4998718
69,0.5363259,0.24444012,0.52307695,0.51782644,0.1889152,0.530197,0.54343337,0.1781274,0.5061538
70,0.53614765,0.24749316,0.52307695,0.5175729,0.19176972,0.53026515,0.5430667,0.18156216,0.5139645
71,0.5359694,0.2505462,0.52307695,0.5173838,0.19464538,0.5303521,0.54270065,0.18494275,0.52
72,0.5357911,0.25359923,0.52307695,0.5172515,0.19754967,0.530458,0.54230946,0.18841863,0.52307695
73,0.5356128,0.25665227,0.52307695,0.5171687,0.20049098,0.53058165,0.5419154,0.19187482,0.52307695
74,0.5354346,0.2597053,0.52307695,0.5171292,0.20347813,0.53072166,0.5414375,0.19608212,0.52307695
75,0.5352563,0.26275834,0.52307695,0.5171273,0.20651975,0.53087646,0.541026,0.19962241,0.52307695
76,0.53507805,0.26581138,0.52307695,0.51715803,0.20962346,0.5310441,0.5406086,0.20305161,0.52307695
77,0.53489983,0.26886442,0.52307695,0.51721704,0.21279499,0.5312232,0.54018646,0.20652483,0.52307695
78,0.53472155,0.27191746,0.52307695,0.51729995,0.21603787,0.531412,0.53977036,0.20988636,0.52307695
79,0.5345433,0.2749705,0.52307695,0.51740307,0.21935281,0.5316092,0.53926134,0.21393305,0.52307695
80,0.534365,0.27802354,0.52307695,0.51752263,0.22273794,0.5318137,0.538825,0.21738462,0.52307695
81,0.53440225,0.2810792,0.52307695,0.51771206,0.22617364,0.53202283,0.53836954,0.22082093,0.52307695
82,0.5345934,0.28413674,0.52307695,0.5179984,0.22964787,0.532237,0.5379028,0.22424242,0.52307695
83,0.53478456,0.28719428,0.52307695,0.51836026,0.23316133,0.53245556,0.53743607,0.2276846,0.52307695
84,0.5349757,0.29025185,0.52307695,0.518777,0.23671333,0.53267777,0.5371077,0.2311461,0.52307695
85,0.53516686,0.2933094,0.52307695,0.51923066,0.24030226,0.53290373,0.53691417,0.23533122,0.52307695
86,0.535358,0.29636693,0.52307695,0.5197066,0.24392483,0.53313404,0.53675234,0.23877281,0.52307695
87,0.53554916,0.2994245,0.52307695,0.52019393,0.24757618,0.5333695,0.5365692,0.24225317,0.52307695
88,0.5357403,0.30248204,0.52307695,0.5206845,0.25125027,0.53361076,0.5363814,0.24601682,0.52307695
89,0.53593147,0.30553958,0.52307695,0.5211732,0.25494054,0.5338585,0.53619534,0.24946208,0.52307695
