,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.51545894,0.02959039,0.014587706,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.5140816,0.027519502,0.008511394,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.5135026,0.02582141,0.0073317364,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.51256925,0.02726268,0.00854351,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.5143328,0.028766342,0.011436373,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.51681054,0.029471524,0.018238012,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.5187514,0.029178716,0.028960519,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.518312,0.028454013,0.040398896,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.51592845,0.02906081,0.049914137,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.515358,0.031084113,0.057986584,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.517752,0.031055138,0.06572276,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.5204171,0.029610187,0.07506971,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.52127606,0.029271051,0.08713663,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.5205419,0.029787667,0.10114023,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.5195396,0.030290194,0.11650424,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.5191625,0.030538209,0.13315544,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.51966035,0.030663066,0.15097767,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.52101547,0.030872077,0.1696944,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.5230932,0.03133356,0.18900435,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.5256605,0.03213232,0.20867743,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.52839375,0.033266626,0.22854476,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.5309113,0.034678854,0.24845539,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5328567,0.036299914,0.26826727,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.5340527,0.0380797,0.28788802,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.534655,0.039997198,0.3073147,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.53512836,0.042062268,0.3265978,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.535972,0.044305056,0.3457077,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.53744125,0.04671614,0.3643902,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5394386,0.049304403,0.38226455,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.54177976,0.052048005,0.3989799,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.54438734,0.054920428,0.41437286,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.54730505,0.057922713,0.42850274,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5505903,0.061077565,0.44156915,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5542581,0.06435405,0.45376623,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.5582154,0.067681,0.46521264,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.56230044,0.07096278,0.47593063,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.56637156,0.07407856,0.48585552,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.57033217,0.07692144,0.49488664,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.57413113,0.07943039,0.5029381,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.5777489,0.08160163,0.5099706,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.58118665,0.08348163,0.5159983,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.58446044,0.08515017,0.5210815,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.5875976,0.08670196,0.5253122,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.5906352,0.08823113,0.52879906,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.59354746,0.08986887,0.5316717,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.59636307,0.09169988,0.5340423,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.5991515,0.09374893,0.5360012,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.6019647,0.09602004,0.53762984,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.6048327,0.09851085,0.53900135,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.6076957,0.1012629,0.5401946,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.61061263,0.10422164,0.5412452,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.61360395,0.107321456,0.54218394,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.6166768,0.11049412,0.5430344,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.6198245,0.113674045,0.54381365,0.6507979,0.18395898,0.5846154
